Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_6,8.370,14.841,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
23,drone_7,4.441,5.511,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
23,drone_8,13.662,11.349,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
23,drone_9,9.082,15.290,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
24,drone_0,17.638,17.302,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
24,drone_1,3.833,4.988,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
24,drone_2,9.134,12.746,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
24,drone_3,8.634,13.379,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
24,drone_4,7.919,12.666,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
24,drone_5,5.055,10.690,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
24,drone_6,8.373,14.669,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
24,drone_7,4.563,5.633,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
24,drone_8,13.518,11.210,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
24,drone_9,9.171,15.142,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
25,drone_0,17.673,17.239,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
25,drone_1,3.951,5.113,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
25,drone_2,9.096,12.578,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
25,drone_3,8.595,13.211,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
25,drone_4,7.881,12.498,8.032,8.193,"4.859962308014126,3.8854387548521903,0.8840034198328859;2.323263960448529,7.871170459820579,1.63945668481291;17.760688427729256,8.950547458129922,0.6373294881257516;11.268387476796786,18.045067735793708,0.45195733053605247;12.700998290141559,0.5648843089197024,0.4904515625266049;17.8771615367798,14.004079610292054,0.4864679677632766;18.234340889604375,15.113069902042332,1.5127940933829567;16.747514513815187,6.300771692464529,0.32066191297055535;10.578617386819337,16.239613974951304,0.8759538640479932;11.23550168133394,19.376229267431743,0.6177516336176007;5.847548772313348,13.194710734314697,0.21330837566214478;9.345572751785465,2.915457726491998,0.4891057548474246;14.475797964288788,0.5686533495163513,0.31314813459931873;5.125395417751492,12.95875386572125,0.9016753148649386;2.9180005602700207,17.57830513861168,0.20449380133303016;5.685141520088823,10.410331029252607,0.32579199707699547;1.8424860849801812,10.647816941920961,1.2591101309078874;16.33535101646473,9.163863243153461,2.1730532925176522;11.065142855160406,12.501666998104676,0.34254403429530267;6.563188702880762,15.649673574686224,0.7588082492659695;14.993824913555393,16.187418895895526,2.097812192106631;10.68045973935313,4.9943662403971505,0.8034476949805575;17.836427898699625,14.570521262369978,0.40212211871829295;17.29435007097582,15.988338628722413,0.22791729085494272;4.718726471578345,15.210867214248001,1.8761451169468408;16.866530072129382,3.595477511605904,0.4811996905963649;16.490856260289213,5.707227090413578,1.3889568082698418"
