Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,7.448,11.407,16.243,9.647,"11.720863004573225,8.263698121793874,0.6156505211377103;3.0576666662537426,3.635583668855472,2.2855616168148547;13.514323329683279,12.160153878463683,0.2629569690024024;16.299831862840264,17.731634896024143,0.6600036076331292;8.745709016046494,16.09788582013086,0.20142396328411877;14.392573098382046,1.5510397510472216,0.8715983963544425;6.84663263713249,16.172401812186777,0.617736291869088;6.190957571689858,16.74251090676853,1.2922260612780354;15.403723676275106,13.812113284698011,1.5766884772098866;9.567362628622128,3.195459275137685,0.28776389184596995;3.486394846299685,11.665422485352934,1.7836049359796502;6.477764359037676,16.01820376026436,2.301793048495358;14.595761148796727,3.7445446385501744,0.7780247108768524;6.9463595968601775,12.145886086861346,0.4469360607756354;11.70544219248509,9.228087271741048,0.39761653323911816;5.275098981193484,7.847352403675304,0.49907532401276056;17.030735103053228,16.19059963555727,0.6279514462516937;14.545375110737448,17.658245843869715,0.3506457064408532;12.721641632671478,13.208275510132115,0.40797478115940944;17.91717577337848,18.290710910319078,0.2534120730910908;2.250419660726812,14.151115261979514,0.6048260293109426;15.323528244016819,12.805922546747263,0.4076414788421641;3.916854898722463,3.5484223272299418,1.09636548348722;4.578291838244794,18.135480887746155,1.5435171790070168;16.52265251341981,7.163824145883758,0.384527403390334;2.47691804722982,15.475606445160027,0.408664588272742;4.11872140279733,4.942588720617794,0.35803478649393056;8.395296083469045,14.43568688172222,0.4939590003935758;15.535931074991181,13.783409908964979,0.7205079548522096;8.192596856539037,15.361431788839768,1.7044079381247403;4.324547885349495,6.310536238405886,0.3373584677037949;17.353915881226882,5.657940137838068,0.7043306875590694;4.570579000902832,4.897576051297482,0.379456050745003;7.539306907380208,6.3610455332336535,0.969483890787838;3.055106666023201,4.2807713653030515,0.2882559619360695;11.911936617466555,8.660740416293041,1.2427764757791269;16.173428796019245,2.5851147497656157,0.9742365749830012;8.692931347506942,8.336569109882339,1.2975947291039203;2.493828107061672,10.192771694883167,1.6842897556987522;9.005838642041525,9.145152202623443,2.369292917155852"
14,drone_2,3.823,14.743,16.243,9.647,"11.720863004573225,8.263698121793874,0.6156505211377103;3.0576666662537426,3.635583668855472,2.2855616168148547;13.514323329683279,12.160153878463683,0.2629569690024024;16.299831862840264,17.731634896024143,0.6600036076331292;8.745709016046494,16.09788582013086,0.20142396328411877;14.392573098382046,1.5510397510472216,0.8715983963544425;6.84663263713249,16.172401812186777,0.617736291869088;6.190957571689858,16.74251090676853,1.2922260612780354;15.403723676275106,13.812113284698011,1.5766884772098866;9.567362628622128,3.195459275137685,0.28776389184596995;3.486394846299685,11.665422485352934,1.7836049359796502;6.477764359037676,16.01820376026436,2.301793048495358;14.595761148796727,3.7445446385501744,0.7780247108768524;6.9463595968601775,12.145886086861346,0.4469360607756354;11.70544219248509,9.228087271741048,0.39761653323911816;5.275098981193484,7.847352403675304,0.49907532401276056;17.030735103053228,16.19059963555727,0.6279514462516937;14.545375110737448,17.658245843869715,0.3506457064408532;12.721641632671478,13.208275510132115,0.40797478115940944;17.91717577337848,18.290710910319078,0.2534120730910908;2.250419660726812,14.151115261979514,0.6048260293109426;15.323528244016819,12.805922546747263,0.4076414788421641;3.916854898722463,3.5484223272299418,1.09636548348722;4.578291838244794,18.135480887746155,1.5435171790070168;16.52265251341981,7.163824145883758,0.384527403390334;2.47691804722982,15.475606445160027,0.408664588272742;4.11872140279733,4.942588720617794,0.35803478649393056;8.395296083469045,14.43568688172222,0.4939590003935758;15.535931074991181,13.783409908964979,0.7205079548522096;8.192596856539037,15.361431788839768,1.7044079381247403;4.324547885349495,6.310536238405886,0.3373584677037949;17.353915881226882,5.657940137838068,0.7043306875590694;4.570579000902832,4.897576051297482,0.379456050745003;7.539306907380208,6.3610455332336535,0.969483890787838;3.055106666023201,4.2807713653030515,0.2882559619360695;11.911936617466555,8.660740416293041,1.2427764757791269;16.173428796019245,2.5851147497656157,0.9742365749830012;8.692931347506942,8.336569109882339,1.2975947291039203;2.493828107061672,10.192771694883167,1.6842897556987522;9.005838642041525,9.145152202623443,2.369292917155852"
14,drone_3,6.442,10.747,16.243,9.647,"11.720863004573225,8.263698121793874,0.6156505211377103;3.0576666662537426,3.635583668855472,2.2855616168148547;13.514323329683279,12.160153878463683,0.2629569690024024;16.299831862840264,17.731634896024143,0.6600036076331292;8.745709016046494,16.09788582013086,0.20142396328411877;14.392573098382046,1.5510397510472216,0.8715983963544425;6.84663263713249,16.172401812186777,0.617736291869088;6.190957571689858,16.74251090676853,1.2922260612780354;15.403723676275106,13.812113284698011,1.5766884772098866;9.567362628622128,3.195459275137685,0.28776389184596995;3.486394846299685,11.665422485352934,1.7836049359796502;6.477764359037676,16.01820376026436,2.301793048495358;14.595761148796727,3.7445446385501744,0.7780247108768524;6.9463595968601775,12.145886086861346,0.4469360607756354;11.70544219248509,9.228087271741048,0.39761653323911816;5.275098981193484,7.847352403675304,0.49907532401276056;17.030735103053228,16.19059963555727,0.6279514462516937;14.545375110737448,17.658245843869715,0.3506457064408532;12.721641632671478,13.208275510132115,0.40797478115940944;17.91717577337848,18.290710910319078,0.2534120730910908;2.250419660726812,14.151115261979514,0.6048260293109426;15.323528244016819,12.805922546747263,0.4076414788421641;3.916854898722463,3.5484223272299418,1.09636548348722;4.578291838244794,18.135480887746155,1.5435171790070168;16.52265251341981,7.163824145883758,0.384527403390334;2.47691804722982,15.475606445160027,0.408664588272742;4.11872140279733,4.942588720617794,0.35803478649393056;8.395296083469045,14.43568688172222,0.4939590003935758;15.535931074991181,13.783409908964979,0.7205079548522096;8.192596856539037,15.361431788839768,1.7044079381247403;4.324547885349495,6.310536238405886,0.3373584677037949;17.353915881226882,5.657940137838068,0.7043306875590694;4.570579000902832,4.897576051297482,0.379456050745003;7.539306907380208,6.3610455332336535,0.969483890787838;3.055106666023201,4.2807713653030515,0.2882559619360695;11.911936617466555,8.660740416293041,1.2427764757791269;16.173428796019245,2.5851147497656157,0.9742365749830012;8.692931347506942,8.336569109882339,1.2975947291039203;2.493828107061672,10.192771694883167,1.6842897556987522;9.005838642041525,9.145152202623443,2.369292917155852"
14,drone_4,7.832,4.412,16.243,9.647,"11.720863004573225,8.263698121793874,0.6156505211377103;3.0576666662537426,3.635583668855472,2.2855616168148547;13.514323329683279,12.160153878463683,0.2629569690024024;16.299831862840264,17.731634896024143,0.6600036076331292;8.745709016046494,16.09788582013086,0.20142396328411877;14.392573098382046,1.5510397510472216,0.8715983963544425;6.84663263713249,16.172401812186777,0.617736291869088;6.190957571689858,16.74251090676853,1.2922260612780354;15.403723676275106,13.812113284698011,1.5766884772098866;9.567362628622128,3.195459275137685,0.28776389184596995;3.486394846299685,11.665422485352934,1.7836049359796502;6.477764359037676,16.01820376026436,2.301793048495358;14.595761148796727,3.7445446385501744,0.7780247108768524;6.9463595968601775,12.145886086861346,0.4469360607756354;11.70544219248509,9.228087271741048,0.39761653323911816;5.275098981193484,7.847352403675304,0.49907532401276056;17.030735103053228,16.19059963555727,0.6279514462516937;14.545375110737448,17.658245843869715,0.3506457064408532;12.721641632671478,13.208275510132115,0.40797478115940944;17.91717577337848,18.290710910319078,0.2534120730910908;2.250419660726812,14.151115261979514,0.6048260293109426;15.323528244016819,12.805922546747263,0.4076414788421641;3.916854898722463,3.5484223272299418,1.09636548348722;4.578291838244794,18.135480887746155,1.5435171790070168;16.52265251341981,7.163824145883758,0.384527403390334;2.47691804722982,15.475606445160027,0.408664588272742;4.11872140279733,4.942588720617794,0.35803478649393056;8.395296083469045,14.43568688172222,0.4939590003935758;15.535931074991181,13.783409908964979,0.7205079548522096;8.192596856539037,15.361431788839768,1.7044079381247403;4.324547885349495,6.310536238405886,0.3373584677037949;17.353915881226882,5.657940137838068,0.7043306875590694;4.570579000902832,4.897576051297482,0.379456050745003;7.539306907380208,6.3610455332336535,0.969483890787838;3.055106666023201,4.2807713653030515,0.2882559619360695;11.911936617466555,8.660740416293041,1.2427764757791269;16.173428796019245,2.5851147497656157,0.9742365749830012;8.692931347506942,8.336569109882339,1.2975947291039203;2.493828107061672,10.192771694883167,1.6842897556987522;9.005838642041525,9.145152202623443,2.369292917155852"
14,drone_5,3.341,16.022,16.243,9.647,"11.720863004573225,8.263698121793874,0.6156505211377103;3.0576666662537426,3.635583668855472,2.2855616168148547;13.514323329683279,12.160153878463683,0.2629569690024024;16.299831862840264,17.731634896024143,0.6600036076331292;8.745709016046494,16.09788582013086,0.20142396328411877;14.392573098382046,1.5510397510472216,0.8715983963544425;6.84663263713249,16.172401812186777,0.617736291869088;6.190957571689858,16.74251090676853,1.2922260612780354;15.403723676275106,13.812113284698011,1.5766884772098866;9.567362628622128,3.195459275137685,0.28776389184596995;3.486394846299685,11.665422485352934,1.7836049359796502;6.477764359037676,16.01820376026436,2.301793048495358;14.595761148796727,3.7445446385501744,0.7780247108768524;6.9463595968601775,12.145886086861346,0.4469360607756354;11.70544219248509,9.228087271741048,0.39761653323911816;5.275098981193484,7.847352403675304,0.49907532401276056;17.030735103053228,16.19059963555727,0.6279514462516937;14.545375110737448,17.658245843869715,0.3506457064408532;12.721641632671478,13.208275510132115,0.40797478115940944;17.91717577337848,18.290710910319078,0.2534120730910908;2.250419660726812,14.151115261979514,0.6048260293109426;15.323528244016819,12.805922546747263,0.4076414788421641;3.916854898722463,3.5484223272299418,1.09636548348722;4.578291838244794,18.135480887746155,1.5435171790070168;16.52265251341981,7.163824145883758,0.384527403390334;2.47691804722982,15.475606445160027,0.408664588272742;4.11872140279733,4.942588720617794,0.35803478649393056;8.395296083469045,14.43568688172222,0.4939590003935758;15.535931074991181,13.783409908964979,0.7205079548522096;8.192596856539037,15.361431788839768,1.7044079381247403;4.324547885349495,6.310536238405886,0.3373584677037949;17.353915881226882,5.657940137838068,0.7043306875590694;4.570579000902832,4.897576051297482,0.379456050745003;7.539306907380208,6.3610455332336535,0.969483890787838;3.055106666023201,4.2807713653030515,0.2882559619360695;11.911936617466555,8.660740416293041,1.2427764757791269;16.173428796019245,2.5851147497656157,0.9742365749830012;8.692931347506942,8.336569109882339,1.2975947291039203;2.493828107061672,10.192771694883167,1.6842897556987522;9.005838642041525,9.145152202623443,2.369292917155852"
14,drone_6,8.891,4.029,16.243,9.647,"11.720863004573225,8.263698121793874,0.6156505211377103;3.0576666662537426,3.635583668855472,2.2855616168148547;13.514323329683279,12.160153878463683,0.2629569690024024;16.299831862840264,17.731634896024143,0.6600036076331292;8.745709016046494,16.09788582013086,0.20142396328411877;14.392573098382046,1.5510397510472216,0.8715983963544425;6.84663263713249,16.172401812186777,0.617736291869088;6.190957571689858,16.74251090676853,1.2922260612780354;15.403723676275106,13.812113284698011,1.5766884772098866;9.567362628622128,3.195459275137685,0.28776389184596995;3.486394846299685,11.665422485352934,1.7836049359796502;6.477764359037676,16.01820376026436,2.301793048495358;14.595761148796727,3.7445446385501744,0.7780247108768524;6.9463595968601775,12.145886086861346,0.4469360607756354;11.70544219248509,9.228087271741048,0.39761653323911816;5.275098981193484,7.847352403675304,0.49907532401276056;17.030735103053228,16.19059963555727,0.6279514462516937;14.545375110737448,17.658245843869715,0.3506457064408532;12.721641632671478,13.208275510132115,0.40797478115940944;17.91717577337848,18.290710910319078,0.2534120730910908;2.250419660726812,14.151115261979514,0.6048260293109426;15.323528244016819,12.805922546747263,0.4076414788421641;3.916854898722463,3.5484223272299418,1.09636548348722;4.578291838244794,18.135480887746155,1.5435171790070168;16.52265251341981,7.163824145883758,0.384527403390334;2.47691804722982,15.475606445160027,0.408664588272742;4.11872140279733,4.942588720617794,0.35803478649393056;8.395296083469045,14.43568688172222,0.4939590003935758;15.535931074991181,13.783409908964979,0.7205079548522096;8.192596856539037,15.361431788839768,1.7044079381247403;4.324547885349495,6.310536238405886,0.3373584677037949;17.353915881226882,5.657940137838068,0.7043306875590694;4.570579000902832,4.897576051297482,0.379456050745003;7.539306907380208,6.3610455332336535,0.969483890787838;3.055106666023201,4.2807713653030515,0.2882559619360695;11.911936617466555,8.660740416293041,1.2427764757791269;16.173428796019245,2.5851147497656157,0.9742365749830012;8.692931347506942,8.336569109882339,1.2975947291039203;2.493828107061672,10.192771694883167,1.6842897556987522;9.005838642041525,9.145152202623443,2.369292917155852"
14,drone_7,11.086,15.970,16.243,9.647,"11.720863004573225,8.263698121793874,0.6156505211377103;3.0576666662537426,3.635583668855472,2.2855616168148547;13.514323329683279,12.160153878463683,0.2629569690024024;16.299831862840264,17.731634896024143,0.6600036076331292;8.745709016046494,16.09788582013086,0.20142396328411877;14.392573098382046,1.5510397510472216,0.8715983963544425;6.84663263713249,16.172401812186777,0.617736291869088;6.190957571689858,16.74251090676853,1.2922260612780354;15.403723676275106,13.812113284698011,1.5766884772098866;9.567362628622128,3.195459275137685,0.28776389184596995;3.486394846299685,11.665422485352934,1.7836049359796502;6.477764359037676,16.01820376026436,2.301793048495358;14.595761148796727,3.7445446385501744,0.7780247108768524;6.9463595968601775,12.145886086861346,0.4469360607756354;11.70544219248509,9.228087271741048,0.39761653323911816;5.275098981193484,7.847352403675304,0.49907532401276056;17.030735103053228,16.19059963555727,0.6279514462516937;14.545375110737448,17.658245843869715,0.3506457064408532;12.721641632671478,13.208275510132115,0.40797478115940944;17.91717577337848,18.290710910319078,0.2534120730910908;2.250419660726812,14.151115261979514,0.6048260293109426;15.323528244016819,12.805922546747263,0.4076414788421641;3.916854898722463,3.5484223272299418,1.09636548348722;4.578291838244794,18.135480887746155,1.5435171790070168;16.52265251341981,7.163824145883758,0.384527403390334;2.47691804722982,15.475606445160027,0.408664588272742;4.11872140279733,4.942588720617794,0.35803478649393056;8.395296083469045,14.43568688172222,0.4939590003935758;15.535931074991181,13.783409908964979,0.7205079548522096;8.192596856539037,15.361431788839768,1.7044079381247403;4.324547885349495,6.310536238405886,0.3373584677037949;17.353915881226882,5.657940137838068,0.7043306875590694;4.570579000902832,4.897576051297482,0.379456050745003;7.539306907380208,6.3610455332336535,0.969483890787838;3.055106666023201,4.2807713653030515,0.2882559619360695;11.911936617466555,8.660740416293041,1.2427764757791269;16.173428796019245,2.5851147497656157,0.9742365749830012;8.692931347506942,8.336569109882339,1.2975947291039203;2.493828107061672,10.192771694883167,1.6842897556987522;9.005838642041525,9.145152202623443,2.369292917155852"
14,drone_8,9.027,12.708,16.243,9.647,"11.720863004573225,8.263698121793874,0.6156505211377103;3.0576666662537426,3.635583668855472,2.2855616168148547;13.514323329683279,12.160153878463683,0.2629569690024024;16.299831862840264,17.731634896024143,0.6600036076331292;8.745709016046494,16.09788582013086,0.20142396328411877;14.392573098382046,1.5510397510472216,0.8715983963544425;6.84663263713249,16.172401812186777,0.617736291869088;6.190957571689858,16.74251090676853,1.2922260612780354;15.403723676275106,13.812113284698011,1.5766884772098866;9.567362628622128,3.195459275137685,0.28776389184596995;3.486394846299685,11.665422485352934,1.7836049359796502;6.477764359037676,16.01820376026436,2.301793048495358;14.595761148796727,3.7445446385501744,0.7780247108768524;6.9463595968601775,12.145886086861346,0.4469360607756354;11.70544219248509,9.228087271741048,0.39761653323911816;5.275098981193484,7.847352403675304,0.49907532401276056;17.030735103053228,16.19059963555727,0.6279514462516937;14.545375110737448,17.658245843869715,0.3506457064408532;12.721641632671478,13.208275510132115,0.40797478115940944;17.91717577337848,18.290710910319078,0.2534120730910908;2.250419660726812,14.151115261979514,0.6048260293109426;15.323528244016819,12.805922546747263,0.4076414788421641;3.916854898722463,3.5484223272299418,1.09636548348722;4.578291838244794,18.135480887746155,1.5435171790070168;16.52265251341981,7.163824145883758,0.384527403390334;2.47691804722982,15.475606445160027,0.408664588272742;4.11872140279733,4.942588720617794,0.35803478649393056;8.395296083469045,14.43568688172222,0.4939590003935758;15.535931074991181,13.783409908964979,0.7205079548522096;8.192596856539037,15.361431788839768,1.7044079381247403;4.324547885349495,6.310536238405886,0.3373584677037949;17.353915881226882,5.657940137838068,0.7043306875590694;4.570579000902832,4.897576051297482,0.379456050745003;7.539306907380208,6.3610455332336535,0.969483890787838;3.055106666023201,4.2807713653030515,0.2882559619360695;11.911936617466555,8.660740416293041,1.2427764757791269;16.173428796019245,2.5851147497656157,0.9742365749830012;8.692931347506942,8.336569109882339,1.2975947291039203;2.493828107061672,10.192771694883167,1.6842897556987522;9.005838642041525,9.145152202623443,2.369292917155852"
14,drone_9,11.158,12.093,16.243,9.647,"11.720863004573225,8.263698121793874,0.6156505211377103;3.0576666662537426,3.635583668855472,2.2855616168148547;13.514323329683279,12.160153878463683,0.2629569690024024;16.299831862840264,17.731634896024143,0.6600036076331292;8.745709016046494,16.09788582013086,0.20142396328411877;14.392573098382046,1.5510397510472216,0.8715983963544425;6.84663263713249,16.172401812186777,0.617736291869088;6.190957571689858,16.74251090676853,1.2922260612780354;15.403723676275106,13.812113284698011,1.5766884772098866;9.567362628622128,3.195459275137685,0.28776389184596995;3.486394846299685,11.665422485352934,1.7836049359796502;6.477764359037676,16.01820376026436,2.301793048495358;14.595761148796727,3.7445446385501744,0.7780247108768524;6.9463595968601775,12.145886086861346,0.4469360607756354;11.70544219248509,9.228087271741048,0.39761653323911816;5.275098981193484,7.847352403675304,0.49907532401276056;17.030735103053228,16.19059963555727,0.6279514462516937;14.545375110737448,17.658245843869715,0.3506457064408532;12.721641632671478,13.208275510132115,0.40797478115940944;17.91717577337848,18.290710910319078,0.2534120730910908;2.250419660726812,14.151115261979514,0.6048260293109426;15.323528244016819,12.805922546747263,0.4076414788421641;3.916854898722463,3.5484223272299418,1.09636548348722;4.578291838244794,18.135480887746155,1.5435171790070168;16.52265251341981,7.163824145883758,0.384527403390334;2.47691804722982,15.475606445160027,0.408664588272742;4.11872140279733,4.942588720617794,0.35803478649393056;8.395296083469045,14.43568688172222,0.4939590003935758;15.535931074991181,13.783409908964979,0.7205079548522096;8.192596856539037,15.361431788839768,1.7044079381247403;4.324547885349495,6.310536238405886,0.3373584677037949;17.353915881226882,5.657940137838068,0.7043306875590694;4.570579000902832,4.897576051297482,0.379456050745003;7.539306907380208,6.3610455332336535,0.969483890787838;3.055106666023201,4.2807713653030515,0.2882559619360695;11.911936617466555,8.660740416293041,1.2427764757791269;16.173428796019245,2.5851147497656157,0.9742365749830012;8.692931347506942,8.336569109882339,1.2975947291039203;2.493828107061672,10.192771694883167,1.6842897556987522;9.005838642041525,9.145152202623443,2.369292917155852"
15,drone_0,11.708,4.021,16.243,9.647,"11.720863004573225,8.263698121793874,0.6156505211377103;3.0576666662537426,3.635583668855472,2.2855616168148547;13.514323329683279,12.160153878463683,0.2629569690024024;16.299831862840264,17.731634896024143,0.6600036076331292;8.745709016046494,16.09788582013086,0.20142396328411877;14.392573098382046,1.5510397510472216,0.8715983963544425;6.84663263713249,16.172401812186777,0.617736291869088;6.190957571689858,16.74251090676853,1.2922260612780354;15.403723676275106,13.812113284698011,1.5766884772098866;9.567362628622128,3.195459275137685,0.28776389184596995;3.486394846299685,11.665422485352934,1.7836049359796502;6.477764359037676,16.01820376026436,2.301793048495358;14.595761148796727,3.7445446385501744,0.7780247108768524;6.9463595968601775,12.145886086861346,0.4469360607756354;11.70544219248509,9.228087271741048,0.39761653323911816;5.275098981193484,7.847352403675304,0.49907532401276056;17.030735103053228,16.19059963555727,0.6279514462516937;14.545375110737448,17.658245843869715,0.3506457064408532;12.721641632671478,13.208275510132115,0.40797478115940944;17.91717577337848,18.290710910319078,0.2534120730910908;2.250419660726812,14.151115261979514,0.6048260293109426;15.323528244016819,12.805922546747263,0.4076414788421641;3.916854898722463,3.5484223272299418,1.09636548348722;4.578291838244794,18.135480887746155,1.5435171790070168;16.52265251341981,7.163824145883758,0.384527403390334;2.47691804722982,15.475606445160027,0.408664588272742;4.11872140279733,4.942588720617794,0.35803478649393056;8.395296083469045,14.43568688172222,0.4939590003935758;15.535931074991181,13.783409908964979,0.7205079548522096;8.192596856539037,15.361431788839768,1.7044079381247403;4.324547885349495,6.310536238405886,0.3373584677037949;17.353915881226882,5.657940137838068,0.7043306875590694;4.570579000902832,4.897576051297482,0.379456050745003;7.539306907380208,6.3610455332336535,0.969483890787838;3.055106666023201,4.2807713653030515,0.2882559619360695;11.911936617466555,8.660740416293041,1.2427764757791269;16.173428796019245,2.5851147497656157,0.9742365749830012;8.692931347506942,8.336569109882339,1.2975947291039203;2.493828107061672,10.192771694883167,1.6842897556987522;9.005838642041525,9.145152202623443,2.369292917155852"
15,drone_1,7.623,11.503,16.243,9.647,"11.720863004573225,8.263698121793874,0.6156505211377103;3.0576666662537426,3.635583668855472,2.2855616168148547;13.514323329683279,12.160153878463683,0.2629569690024024;16.299831862840264,17.731634896024143,0.6600036076331292;8.745709016046494,16.09788582013086,0.20142396328411877;14.392573098382046,1.5510397510472216,0.8715983963544425;6.84663263713249,16.172401812186777,0.617736291869088;6.190957571689858,16.74251090676853,1.2922260612780354;15.403723676275106,13.812113284698011,1.5766884772098866;9.567362628622128,3.195459275137685,0.28776389184596995;3.486394846299685,11.665422485352934,1.7836049359796502;6.477764359037676,16.01820376026436,2.301793048495358;14.595761148796727,3.7445446385501744,0.7780247108768524;6.9463595968601775,12.145886086861346,0.4469360607756354;11.70544219248509,9.228087271741048,0.39761653323911816;5.275098981193484,7.847352403675304,0.49907532401276056;17.030735103053228,16.19059963555727,0.6279514462516937;14.545375110737448,17.658245843869715,0.3506457064408532;12.721641632671478,13.208275510132115,0.40797478115940944;17.91717577337848,18.290710910319078,0.2534120730910908;2.250419660726812,14.151115261979514,0.6048260293109426;15.323528244016819,12.805922546747263,0.4076414788421641;3.916854898722463,3.5484223272299418,1.09636548348722;4.578291838244794,18.135480887746155,1.5435171790070168;16.52265251341981,7.163824145883758,0.384527403390334;2.47691804722982,15.475606445160027,0.408664588272742;4.11872140279733,4.942588720617794,0.35803478649393056;8.395296083469045,14.43568688172222,0.4939590003935758;15.535931074991181,13.783409908964979,0.7205079548522096;8.192596856539037,15.361431788839768,1.7044079381247403;4.324547885349495,6.310536238405886,0.3373584677037949;17.353915881226882,5.657940137838068,0.7043306875590694;4.570579000902832,4.897576051297482,0.379456050745003;7.539306907380208,6.3610455332336535,0.969483890787838;3.055106666023201,4.2807713653030515,0.2882559619360695;11.911936617466555,8.660740416293041,1.2427764757791269;16.173428796019245,2.5851147497656157,0.9742365749830012;8.692931347506942,8.336569109882339,1.2975947291039203;2.493828107061672,10.192771694883167,1.6842897556987522;9.005838642041525,9.145152202623443,2.369292917155852"
15,drone_2,3.950,14.589,16.243,9.647,"11.720863004573225,8.263698121793874,0.6156505211377103;3.0576666662537426,3.635583668855472,2.2855616168148547;13.514323329683279,12.160153878463683,0.2629569690024024;16.299831862840264,17.731634896024143,0.6600036076331292;8.745709016046494,16.09788582013086,0.20142396328411877;14.392573098382046,1.5510397510472216,0.8715983963544425;6.84663263713249,16.172401812186777,0.617736291869088;6.190957571689858,16.74251090676853,1.2922260612780354;15.403723676275106,13.812113284698011,1.5766884772098866;9.567362628622128,3.195459275137685,0.28776389184596995;3.486394846299685,11.665422485352934,1.7836049359796502;6.477764359037676,16.01820376026436,2.301793048495358;14.595761148796727,3.7445446385501744,0.7780247108768524;6.9463595968601775,12.145886086861346,0.4469360607756354;11.70544219248509,9.228087271741048,0.39761653323911816;5.275098981193484,7.847352403675304,0.49907532401276056;17.030735103053228,16.19059963555727,0.6279514462516937;14.545375110737448,17.658245843869715,0.3506457064408532;12.721641632671478,13.208275510132115,0.40797478115940944;17.91717577337848,18.290710910319078,0.2534120730910908;2.250419660726812,14.151115261979514,0.6048260293109426;15.323528244016819,12.805922546747263,0.4076414788421641;3.916854898722463,3.5484223272299418,1.09636548348722;4.578291838244794,18.135480887746155,1.5435171790070168;16.52265251341981,7.163824145883758,0.384527403390334;2.47691804722982,15.475606445160027,0.408664588272742;4.11872140279733,4.942588720617794,0.35803478649393056;8.395296083469045,14.43568688172222,0.4939590003935758;15.535931074991181,13.783409908964979,0.7205079548522096;8.192596856539037,15.361431788839768,1.7044079381247403;4.324547885349495,6.310536238405886,0.3373584677037949;17.353915881226882,5.657940137838068,0.7043306875590694;4.570579000902832,4.897576051297482,0.379456050745003;7.539306907380208,6.3610455332336535,0.969483890787838;3.055106666023201,4.2807713653030515,0.2882559619360695;11.911936617466555,8.660740416293041,1.2427764757791269;16.173428796019245,2.5851147497656157,0.9742365749830012;8.692931347506942,8.336569109882339,1.2975947291039203;2.493828107061672,10.192771694883167,1.6842897556987522;9.005838642041525,9.145152202623443,2.369292917155852"
15,drone_3,6.546,10.918,16.243,9.647,"11.720863004573225,8.263698121793874,0.6156505211377103;3.0576666662537426,3.635583668855472,2.2855616168148547;13.514323329683279,12.160153878463683,0.2629569690024024;16.299831862840264,17.731634896024143,0.6600036076331292;8.745709016046494,16.09788582013086,0.20142396328411877;14.392573098382046,1.5510397510472216,0.8715983963544425;6.84663263713249,16.172401812186777,0.617736291869088;6.190957571689858,16.74251090676853,1.2922260612780354;15.403723676275106,13.812113284698011,1.5766884772098866;9.567362628622128,3.195459275137685,0.28776389184596995;3.486394846299685,11.665422485352934,1.7836049359796502;6.477764359037676,16.01820376026436,2.301793048495358;14.595761148796727,3.7445446385501744,0.7780247108768524;6.9463595968601775,12.145886086861346,0.4469360607756354;11.70544219248509,9.228087271741048,0.39761653323911816;5.275098981193484,7.847352403675304,0.49907532401276056;17.030735103053228,16.19059963555727,0.6279514462516937;14.545375110737448,17.658245843869715,0.3506457064408532;12.721641632671478,13.208275510132115,0.40797478115940944;17.91717577337848,18.290710910319078,0.2534120730910908;2.250419660726812,14.151115261979514,0.6048260293109426;15.323528244016819,12.805922546747263,0.4076414788421641;3.916854898722463,3.5484223272299418,1.09636548348722;4.578291838244794,18.135480887746155,1.5435171790070168;16.52265251341981,7.163824145883758,0.384527403390334;2.47691804722982,15.475606445160027,0.408664588272742;4.11872140279733,4.942588720617794,0.35803478649393056;8.395296083469045,14.43568688172222,0.4939590003935758;15.535931074991181,13.783409908964979,0.7205079548522096;8.192596856539037,15.361431788839768,1.7044079381247403;4.324547885349495,6.310536238405886,0.3373584677037949;17.353915881226882,5.657940137838068,0.7043306875590694;4.570579000902832,4.897576051297482,0.379456050745003;7.539306907380208,6.3610455332336535,0.969483890787838;3.055106666023201,4.2807713653030515,0.2882559619360695;11.911936617466555,8.660740416293041,1.2427764757791269;16.173428796019245,2.5851147497656157,0.9742365749830012;8.692931347506942,8.336569109882339,1.2975947291039203;2.493828107061672,10.192771694883167,1.6842897556987522;9.005838642041525,9.145152202623443,2.369292917155852"
