Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
212,drone_1,4.557,6.914,16.183,13.038,"11.924883087427046,16.15574629717423,0.7129303182976777;3.1240393491687963,17.46703106041688,1.6068262660904034;3.270934571157917,15.614990941361215,1.7550567533123478;6.407638303507344,16.942985154845168,0.4445189401666668;5.089713301746087,11.429670109167285,0.8113175249261266;12.00963111435601,8.965622510553748,0.2992947878117965;3.914881962117968,9.404775884693551,1.9159745510367916;10.766965374098957,10.936700248782456,1.2761937843485271;12.6938677212084,12.211898603691289,0.34680622020512397;12.239879201790275,5.341441270418196,1.37443787208475;13.724124350354764,7.263968163998596,0.8193254005210866;6.008023340272474,15.623565535178741,0.4515035328552688;1.6795982337068924,15.76507246951439,0.2987090688350641;3.7213013979780283,2.658597176678188,0.6002203053189584;4.09710059578031,18.740431440049328,0.3654944982183992;14.737261988461084,10.431555341008783,0.9320555529802519;6.93476968138912,5.090057241827137,2.125110307750757;18.57927192086708,16.685064561063257,0.9325168662097874;13.914539339189615,5.474779991580067,1.0998981341996543;3.820776144181205,5.593379035715241,0.66679651645002;5.620950024426515,10.994241415476605,0.43521904345837326;3.3499637368122532,11.288741343116733,0.32468850728216464;6.374364309935296,8.905820454003578,1.0624855952359713;11.681622808038355,10.288786853547961,0.6633224870601242;15.942403416135054,5.979790080921751,2.2345856403031936;3.895077629627026,17.633017498710142,1.2984840766423398;12.950304875569053,12.314788871633148,0.21258715613119467;0.35901103801296375,17.218074256642133,0.34206295147427324;4.566270041728851,14.571316028007235,0.351336633467162;10.368799900044177,7.728777969278455,0.2745669964818239;9.930429757475787,9.111626196866878,0.3832597761086969;12.19793253874278,5.6540456696755665,0.20660370475104922;2.1427378740210936,7.9277590446906085,0.4513243611010174;8.765486846059042,4.428540935892254,0.7856331661148231;4.060455266583306,17.235973403617958,0.27468734286018;13.513064662517722,3.5422085371996106,0.3898108013799533;4.519901588503497,15.62563898477606,0.6450119755080084;18.82542538942685,14.436420265369799,0.6439397083097602;5.172966840587598,15.20918115515787,0.3586272284810854;19.431824817980942,1.6853937148115539,0.3694289580415864;7.056519643217951,15.550467468374341,1.8936558054408046;6.08982263624125,7.5351562259756575,0.23202397540882613;4.508413700135751,4.290921599039416,1.8076366015179026;14.335138996628096,4.7605124941064325,2.079745556050306"
212,drone_5,5.290,7.303,16.183,13.038,"11.924883087427046,16.15574629717423,0.7129303182976777;3.1240393491687963,17.46703106041688,1.6068262660904034;3.270934571157917,15.614990941361215,1.7550567533123478;6.407638303507344,16.942985154845168,0.4445189401666668;5.089713301746087,11.429670109167285,0.8113175249261266;12.00963111435601,8.965622510553748,0.2992947878117965;3.914881962117968,9.404775884693551,1.9159745510367916;10.766965374098957,10.936700248782456,1.2761937843485271;12.6938677212084,12.211898603691289,0.34680622020512397;12.239879201790275,5.341441270418196,1.37443787208475;13.724124350354764,7.263968163998596,0.8193254005210866;6.008023340272474,15.623565535178741,0.4515035328552688;1.6795982337068924,15.76507246951439,0.2987090688350641;3.7213013979780283,2.658597176678188,0.6002203053189584;4.09710059578031,18.740431440049328,0.3654944982183992;14.737261988461084,10.431555341008783,0.9320555529802519;6.93476968138912,5.090057241827137,2.125110307750757;18.57927192086708,16.685064561063257,0.9325168662097874;13.914539339189615,5.474779991580067,1.0998981341996543;3.820776144181205,5.593379035715241,0.66679651645002;5.620950024426515,10.994241415476605,0.43521904345837326;3.3499637368122532,11.288741343116733,0.32468850728216464;6.374364309935296,8.905820454003578,1.0624855952359713;11.681622808038355,10.288786853547961,0.6633224870601242;15.942403416135054,5.979790080921751,2.2345856403031936;3.895077629627026,17.633017498710142,1.2984840766423398;12.950304875569053,12.314788871633148,0.21258715613119467;0.35901103801296375,17.218074256642133,0.34206295147427324;4.566270041728851,14.571316028007235,0.351336633467162;10.368799900044177,7.728777969278455,0.2745669964818239;9.930429757475787,9.111626196866878,0.3832597761086969;12.19793253874278,5.6540456696755665,0.20660370475104922;2.1427378740210936,7.9277590446906085,0.4513243611010174;8.765486846059042,4.428540935892254,0.7856331661148231;4.060455266583306,17.235973403617958,0.27468734286018;13.513064662517722,3.5422085371996106,0.3898108013799533;4.519901588503497,15.62563898477606,0.6450119755080084;18.82542538942685,14.436420265369799,0.6439397083097602;5.172966840587598,15.20918115515787,0.3586272284810854;19.431824817980942,1.6853937148115539,0.3694289580415864;7.056519643217951,15.550467468374341,1.8936558054408046;6.08982263624125,7.5351562259756575,0.23202397540882613;4.508413700135751,4.290921599039416,1.8076366015179026;14.335138996628096,4.7605124941064325,2.079745556050306"
213,drone_1,4.556,6.895,16.183,13.038,"11.924883087427046,16.15574629717423,0.7129303182976777;3.1240393491687963,17.46703106041688,1.6068262660904034;3.270934571157917,15.614990941361215,1.7550567533123478;6.407638303507344,16.942985154845168,0.4445189401666668;5.089713301746087,11.429670109167285,0.8113175249261266;12.00963111435601,8.965622510553748,0.2992947878117965;3.914881962117968,9.404775884693551,1.9159745510367916;10.766965374098957,10.936700248782456,1.2761937843485271;12.6938677212084,12.211898603691289,0.34680622020512397;12.239879201790275,5.341441270418196,1.37443787208475;13.724124350354764,7.263968163998596,0.8193254005210866;6.008023340272474,15.623565535178741,0.4515035328552688;1.6795982337068924,15.76507246951439,0.2987090688350641;3.7213013979780283,2.658597176678188,0.6002203053189584;4.09710059578031,18.740431440049328,0.3654944982183992;14.737261988461084,10.431555341008783,0.9320555529802519;6.93476968138912,5.090057241827137,2.125110307750757;18.57927192086708,16.685064561063257,0.9325168662097874;13.914539339189615,5.474779991580067,1.0998981341996543;3.820776144181205,5.593379035715241,0.66679651645002;5.620950024426515,10.994241415476605,0.43521904345837326;3.3499637368122532,11.288741343116733,0.32468850728216464;6.374364309935296,8.905820454003578,1.0624855952359713;11.681622808038355,10.288786853547961,0.6633224870601242;15.942403416135054,5.979790080921751,2.2345856403031936;3.895077629627026,17.633017498710142,1.2984840766423398;12.950304875569053,12.314788871633148,0.21258715613119467;0.35901103801296375,17.218074256642133,0.34206295147427324;4.566270041728851,14.571316028007235,0.351336633467162;10.368799900044177,7.728777969278455,0.2745669964818239;9.930429757475787,9.111626196866878,0.3832597761086969;12.19793253874278,5.6540456696755665,0.20660370475104922;2.1427378740210936,7.9277590446906085,0.4513243611010174;8.765486846059042,4.428540935892254,0.7856331661148231;4.060455266583306,17.235973403617958,0.27468734286018;13.513064662517722,3.5422085371996106,0.3898108013799533;4.519901588503497,15.62563898477606,0.6450119755080084;18.82542538942685,14.436420265369799,0.6439397083097602;5.172966840587598,15.20918115515787,0.3586272284810854;19.431824817980942,1.6853937148115539,0.3694289580415864;7.056519643217951,15.550467468374341,1.8936558054408046;6.08982263624125,7.5351562259756575,0.23202397540882613;4.508413700135751,4.290921599039416,1.8076366015179026;14.335138996628096,4.7605124941064325,2.079745556050306"
213,drone_5,5.344,7.369,16.183,13.038,"11.924883087427046,16.15574629717423,0.7129303182976777;3.1240393491687963,17.46703106041688,1.6068262660904034;3.270934571157917,15.614990941361215,1.7550567533123478;6.407638303507344,16.942985154845168,0.4445189401666668;5.089713301746087,11.429670109167285,0.8113175249261266;12.00963111435601,8.965622510553748,0.2992947878117965;3.914881962117968,9.404775884693551,1.9159745510367916;10.766965374098957,10.936700248782456,1.2761937843485271;12.6938677212084,12.211898603691289,0.34680622020512397;12.239879201790275,5.341441270418196,1.37443787208475;13.724124350354764,7.263968163998596,0.8193254005210866;6.008023340272474,15.623565535178741,0.4515035328552688;1.6795982337068924,15.76507246951439,0.2987090688350641;3.7213013979780283,2.658597176678188,0.6002203053189584;4.09710059578031,18.740431440049328,0.3654944982183992;14.737261988461084,10.431555341008783,0.9320555529802519;6.93476968138912,5.090057241827137,2.125110307750757;18.57927192086708,16.685064561063257,0.9325168662097874;13.914539339189615,5.474779991580067,1.0998981341996543;3.820776144181205,5.593379035715241,0.66679651645002;5.620950024426515,10.994241415476605,0.43521904345837326;3.3499637368122532,11.288741343116733,0.32468850728216464;6.374364309935296,8.905820454003578,1.0624855952359713;11.681622808038355,10.288786853547961,0.6633224870601242;15.942403416135054,5.979790080921751,2.2345856403031936;3.895077629627026,17.633017498710142,1.2984840766423398;12.950304875569053,12.314788871633148,0.21258715613119467;0.35901103801296375,17.218074256642133,0.34206295147427324;4.566270041728851,14.571316028007235,0.351336633467162;10.368799900044177,7.728777969278455,0.2745669964818239;9.930429757475787,9.111626196866878,0.3832597761086969;12.19793253874278,5.6540456696755665,0.20660370475104922;2.1427378740210936,7.9277590446906085,0.4513243611010174;8.765486846059042,4.428540935892254,0.7856331661148231;4.060455266583306,17.235973403617958,0.27468734286018;13.513064662517722,3.5422085371996106,0.3898108013799533;4.519901588503497,15.62563898477606,0.6450119755080084;18.82542538942685,14.436420265369799,0.6439397083097602;5.172966840587598,15.20918115515787,0.3586272284810854;19.431824817980942,1.6853937148115539,0.3694289580415864;7.056519643217951,15.550467468374341,1.8936558054408046;6.08982263624125,7.5351562259756575,0.23202397540882613;4.508413700135751,4.290921599039416,1.8076366015179026;14.335138996628096,4.7605124941064325,2.079745556050306"
214,drone_1,4.655,6.777,16.183,13.038,"11.924883087427046,16.15574629717423,0.7129303182976777;3.1240393491687963,17.46703106041688,1.6068262660904034;3.270934571157917,15.614990941361215,1.7550567533123478;6.407638303507344,16.942985154845168,0.4445189401666668;5.089713301746087,11.429670109167285,0.8113175249261266;12.00963111435601,8.965622510553748,0.2992947878117965;3.914881962117968,9.404775884693551,1.9159745510367916;10.766965374098957,10.936700248782456,1.2761937843485271;12.6938677212084,12.211898603691289,0.34680622020512397;12.239879201790275,5.341441270418196,1.37443787208475;13.724124350354764,7.263968163998596,0.8193254005210866;6.008023340272474,15.623565535178741,0.4515035328552688;1.6795982337068924,15.76507246951439,0.2987090688350641;3.7213013979780283,2.658597176678188,0.6002203053189584;4.09710059578031,18.740431440049328,0.3654944982183992;14.737261988461084,10.431555341008783,0.9320555529802519;6.93476968138912,5.090057241827137,2.125110307750757;18.57927192086708,16.685064561063257,0.9325168662097874;13.914539339189615,5.474779991580067,1.0998981341996543;3.820776144181205,5.593379035715241,0.66679651645002;5.620950024426515,10.994241415476605,0.43521904345837326;3.3499637368122532,11.288741343116733,0.32468850728216464;6.374364309935296,8.905820454003578,1.0624855952359713;11.681622808038355,10.288786853547961,0.6633224870601242;15.942403416135054,5.979790080921751,2.2345856403031936;3.895077629627026,17.633017498710142,1.2984840766423398;12.950304875569053,12.314788871633148,0.21258715613119467;0.35901103801296375,17.218074256642133,0.34206295147427324;4.566270041728851,14.571316028007235,0.351336633467162;10.368799900044177,7.728777969278455,0.2745669964818239;9.930429757475787,9.111626196866878,0.3832597761086969;12.19793253874278,5.6540456696755665,0.20660370475104922;2.1427378740210936,7.9277590446906085,0.4513243611010174;8.765486846059042,4.428540935892254,0.7856331661148231;4.060455266583306,17.235973403617958,0.27468734286018;13.513064662517722,3.5422085371996106,0.3898108013799533;4.519901588503497,15.62563898477606,0.6450119755080084;18.82542538942685,14.436420265369799,0.6439397083097602;5.172966840587598,15.20918115515787,0.3586272284810854;19.431824817980942,1.6853937148115539,0.3694289580415864;7.056519643217951,15.550467468374341,1.8936558054408046;6.08982263624125,7.5351562259756575,0.23202397540882613;4.508413700135751,4.290921599039416,1.8076366015179026;14.335138996628096,4.7605124941064325,2.079745556050306"
214,drone_5,5.298,7.535,16.183,13.038,"11.924883087427046,16.15574629717423,0.7129303182976777;3.1240393491687963,17.46703106041688,1.6068262660904034;3.270934571157917,15.614990941361215,1.7550567533123478;6.407638303507344,16.942985154845168,0.4445189401666668;5.089713301746087,11.429670109167285,0.8113175249261266;12.00963111435601,8.965622510553748,0.2992947878117965;3.914881962117968,9.404775884693551,1.9159745510367916;10.766965374098957,10.936700248782456,1.2761937843485271;12.6938677212084,12.211898603691289,0.34680622020512397;12.239879201790275,5.341441270418196,1.37443787208475;13.724124350354764,7.263968163998596,0.8193254005210866;6.008023340272474,15.623565535178741,0.4515035328552688;1.6795982337068924,15.76507246951439,0.2987090688350641;3.7213013979780283,2.658597176678188,0.6002203053189584;4.09710059578031,18.740431440049328,0.3654944982183992;14.737261988461084,10.431555341008783,0.9320555529802519;6.93476968138912,5.090057241827137,2.125110307750757;18.57927192086708,16.685064561063257,0.9325168662097874;13.914539339189615,5.474779991580067,1.0998981341996543;3.820776144181205,5.593379035715241,0.66679651645002;5.620950024426515,10.994241415476605,0.43521904345837326;3.3499637368122532,11.288741343116733,0.32468850728216464;6.374364309935296,8.905820454003578,1.0624855952359713;11.681622808038355,10.288786853547961,0.6633224870601242;15.942403416135054,5.979790080921751,2.2345856403031936;3.895077629627026,17.633017498710142,1.2984840766423398;12.950304875569053,12.314788871633148,0.21258715613119467;0.35901103801296375,17.218074256642133,0.34206295147427324;4.566270041728851,14.571316028007235,0.351336633467162;10.368799900044177,7.728777969278455,0.2745669964818239;9.930429757475787,9.111626196866878,0.3832597761086969;12.19793253874278,5.6540456696755665,0.20660370475104922;2.1427378740210936,7.9277590446906085,0.4513243611010174;8.765486846059042,4.428540935892254,0.7856331661148231;4.060455266583306,17.235973403617958,0.27468734286018;13.513064662517722,3.5422085371996106,0.3898108013799533;4.519901588503497,15.62563898477606,0.6450119755080084;18.82542538942685,14.436420265369799,0.6439397083097602;5.172966840587598,15.20918115515787,0.3586272284810854;19.431824817980942,1.6853937148115539,0.3694289580415864;7.056519643217951,15.550467468374341,1.8936558054408046;6.08982263624125,7.5351562259756575,0.23202397540882613;4.508413700135751,4.290921599039416,1.8076366015179026;14.335138996628096,4.7605124941064325,2.079745556050306"
215,drone_1,4.654,6.759,16.183,13.038,"11.924883087427046,16.15574629717423,0.7129303182976777;3.1240393491687963,17.46703106041688,1.6068262660904034;3.270934571157917,15.614990941361215,1.7550567533123478;6.407638303507344,16.942985154845168,0.4445189401666668;5.089713301746087,11.429670109167285,0.8113175249261266;12.00963111435601,8.965622510553748,0.2992947878117965;3.914881962117968,9.404775884693551,1.9159745510367916;10.766965374098957,10.936700248782456,1.2761937843485271;12.6938677212084,12.211898603691289,0.34680622020512397;12.239879201790275,5.341441270418196,1.37443787208475;13.724124350354764,7.263968163998596,0.8193254005210866;6.008023340272474,15.623565535178741,0.4515035328552688;1.6795982337068924,15.76507246951439,0.2987090688350641;3.7213013979780283,2.658597176678188,0.6002203053189584;4.09710059578031,18.740431440049328,0.3654944982183992;14.737261988461084,10.431555341008783,0.9320555529802519;6.93476968138912,5.090057241827137,2.125110307750757;18.57927192086708,16.685064561063257,0.9325168662097874;13.914539339189615,5.474779991580067,1.0998981341996543;3.820776144181205,5.593379035715241,0.66679651645002;5.620950024426515,10.994241415476605,0.43521904345837326;3.3499637368122532,11.288741343116733,0.32468850728216464;6.374364309935296,8.905820454003578,1.0624855952359713;11.681622808038355,10.288786853547961,0.6633224870601242;15.942403416135054,5.979790080921751,2.2345856403031936;3.895077629627026,17.633017498710142,1.2984840766423398;12.950304875569053,12.314788871633148,0.21258715613119467;0.35901103801296375,17.218074256642133,0.34206295147427324;4.566270041728851,14.571316028007235,0.351336633467162;10.368799900044177,7.728777969278455,0.2745669964818239;9.930429757475787,9.111626196866878,0.3832597761086969;12.19793253874278,5.6540456696755665,0.20660370475104922;2.1427378740210936,7.9277590446906085,0.4513243611010174;8.765486846059042,4.428540935892254,0.7856331661148231;4.060455266583306,17.235973403617958,0.27468734286018;13.513064662517722,3.5422085371996106,0.3898108013799533;4.519901588503497,15.62563898477606,0.6450119755080084;18.82542538942685,14.436420265369799,0.6439397083097602;5.172966840587598,15.20918115515787,0.3586272284810854;19.431824817980942,1.6853937148115539,0.3694289580415864;7.056519643217951,15.550467468374341,1.8936558054408046;6.08982263624125,7.5351562259756575,0.23202397540882613;4.508413700135751,4.290921599039416,1.8076366015179026;14.335138996628096,4.7605124941064325,2.079745556050306"
215,drone_5,5.352,7.601,16.183,13.038,"11.924883087427046,16.15574629717423,0.7129303182976777;3.1240393491687963,17.46703106041688,1.6068262660904034;3.270934571157917,15.614990941361215,1.7550567533123478;6.407638303507344,16.942985154845168,0.4445189401666668;5.089713301746087,11.429670109167285,0.8113175249261266;12.00963111435601,8.965622510553748,0.2992947878117965;3.914881962117968,9.404775884693551,1.9159745510367916;10.766965374098957,10.936700248782456,1.2761937843485271;12.6938677212084,12.211898603691289,0.34680622020512397;12.239879201790275,5.341441270418196,1.37443787208475;13.724124350354764,7.263968163998596,0.8193254005210866;6.008023340272474,15.623565535178741,0.4515035328552688;1.6795982337068924,15.76507246951439,0.2987090688350641;3.7213013979780283,2.658597176678188,0.6002203053189584;4.09710059578031,18.740431440049328,0.3654944982183992;14.737261988461084,10.431555341008783,0.9320555529802519;6.93476968138912,5.090057241827137,2.125110307750757;18.57927192086708,16.685064561063257,0.9325168662097874;13.914539339189615,5.474779991580067,1.0998981341996543;3.820776144181205,5.593379035715241,0.66679651645002;5.620950024426515,10.994241415476605,0.43521904345837326;3.3499637368122532,11.288741343116733,0.32468850728216464;6.374364309935296,8.905820454003578,1.0624855952359713;11.681622808038355,10.288786853547961,0.6633224870601242;15.942403416135054,5.979790080921751,2.2345856403031936;3.895077629627026,17.633017498710142,1.2984840766423398;12.950304875569053,12.314788871633148,0.21258715613119467;0.35901103801296375,17.218074256642133,0.34206295147427324;4.566270041728851,14.571316028007235,0.351336633467162;10.368799900044177,7.728777969278455,0.2745669964818239;9.930429757475787,9.111626196866878,0.3832597761086969;12.19793253874278,5.6540456696755665,0.20660370475104922;2.1427378740210936,7.9277590446906085,0.4513243611010174;8.765486846059042,4.428540935892254,0.7856331661148231;4.060455266583306,17.235973403617958,0.27468734286018;13.513064662517722,3.5422085371996106,0.3898108013799533;4.519901588503497,15.62563898477606,0.6450119755080084;18.82542538942685,14.436420265369799,0.6439397083097602;5.172966840587598,15.20918115515787,0.3586272284810854;19.431824817980942,1.6853937148115539,0.3694289580415864;7.056519643217951,15.550467468374341,1.8936558054408046;6.08982263624125,7.5351562259756575,0.23202397540882613;4.508413700135751,4.290921599039416,1.8076366015179026;14.335138996628096,4.7605124941064325,2.079745556050306"
216,drone_1,4.753,6.840,16.183,13.038,"11.924883087427046,16.15574629717423,0.7129303182976777;3.1240393491687963,17.46703106041688,1.6068262660904034;3.270934571157917,15.614990941361215,1.7550567533123478;6.407638303507344,16.942985154845168,0.4445189401666668;5.089713301746087,11.429670109167285,0.8113175249261266;12.00963111435601,8.965622510553748,0.2992947878117965;3.914881962117968,9.404775884693551,1.9159745510367916;10.766965374098957,10.936700248782456,1.2761937843485271;12.6938677212084,12.211898603691289,0.34680622020512397;12.239879201790275,5.341441270418196,1.37443787208475;13.724124350354764,7.263968163998596,0.8193254005210866;6.008023340272474,15.623565535178741,0.4515035328552688;1.6795982337068924,15.76507246951439,0.2987090688350641;3.7213013979780283,2.658597176678188,0.6002203053189584;4.09710059578031,18.740431440049328,0.3654944982183992;14.737261988461084,10.431555341008783,0.9320555529802519;6.93476968138912,5.090057241827137,2.125110307750757;18.57927192086708,16.685064561063257,0.9325168662097874;13.914539339189615,5.474779991580067,1.0998981341996543;3.820776144181205,5.593379035715241,0.66679651645002;5.620950024426515,10.994241415476605,0.43521904345837326;3.3499637368122532,11.288741343116733,0.32468850728216464;6.374364309935296,8.905820454003578,1.0624855952359713;11.681622808038355,10.288786853547961,0.6633224870601242;15.942403416135054,5.979790080921751,2.2345856403031936;3.895077629627026,17.633017498710142,1.2984840766423398;12.950304875569053,12.314788871633148,0.21258715613119467;0.35901103801296375,17.218074256642133,0.34206295147427324;4.566270041728851,14.571316028007235,0.351336633467162;10.368799900044177,7.728777969278455,0.2745669964818239;9.930429757475787,9.111626196866878,0.3832597761086969;12.19793253874278,5.6540456696755665,0.20660370475104922;2.1427378740210936,7.9277590446906085,0.4513243611010174;8.765486846059042,4.428540935892254,0.7856331661148231;4.060455266583306,17.235973403617958,0.27468734286018;13.513064662517722,3.5422085371996106,0.3898108013799533;4.519901588503497,15.62563898477606,0.6450119755080084;18.82542538942685,14.436420265369799,0.6439397083097602;5.172966840587598,15.20918115515787,0.3586272284810854;19.431824817980942,1.6853937148115539,0.3694289580415864;7.056519643217951,15.550467468374341,1.8936558054408046;6.08982263624125,7.5351562259756575,0.23202397540882613;4.508413700135751,4.290921599039416,1.8076366015179026;14.335138996628096,4.7605124941064325,2.079745556050306"
216,drone_5,5.506,7.566,16.183,13.038,"11.924883087427046,16.15574629717423,0.7129303182976777;3.1240393491687963,17.46703106041688,1.6068262660904034;3.270934571157917,15.614990941361215,1.7550567533123478;6.407638303507344,16.942985154845168,0.4445189401666668;5.089713301746087,11.429670109167285,0.8113175249261266;12.00963111435601,8.965622510553748,0.2992947878117965;3.914881962117968,9.404775884693551,1.9159745510367916;10.766965374098957,10.936700248782456,1.2761937843485271;12.6938677212084,12.211898603691289,0.34680622020512397;12.239879201790275,5.341441270418196,1.37443787208475;13.724124350354764,7.263968163998596,0.8193254005210866;6.008023340272474,15.623565535178741,0.4515035328552688;1.6795982337068924,15.76507246951439,0.2987090688350641;3.7213013979780283,2.658597176678188,0.6002203053189584;4.09710059578031,18.740431440049328,0.3654944982183992;14.737261988461084,10.431555341008783,0.9320555529802519;6.93476968138912,5.090057241827137,2.125110307750757;18.57927192086708,16.685064561063257,0.9325168662097874;13.914539339189615,5.474779991580067,1.0998981341996543;3.820776144181205,5.593379035715241,0.66679651645002;5.620950024426515,10.994241415476605,0.43521904345837326;3.3499637368122532,11.288741343116733,0.32468850728216464;6.374364309935296,8.905820454003578,1.0624855952359713;11.681622808038355,10.288786853547961,0.6633224870601242;15.942403416135054,5.979790080921751,2.2345856403031936;3.895077629627026,17.633017498710142,1.2984840766423398;12.950304875569053,12.314788871633148,0.21258715613119467;0.35901103801296375,17.218074256642133,0.34206295147427324;4.566270041728851,14.571316028007235,0.351336633467162;10.368799900044177,7.728777969278455,0.2745669964818239;9.930429757475787,9.111626196866878,0.3832597761086969;12.19793253874278,5.6540456696755665,0.20660370475104922;2.1427378740210936,7.9277590446906085,0.4513243611010174;8.765486846059042,4.428540935892254,0.7856331661148231;4.060455266583306,17.235973403617958,0.27468734286018;13.513064662517722,3.5422085371996106,0.3898108013799533;4.519901588503497,15.62563898477606,0.6450119755080084;18.82542538942685,14.436420265369799,0.6439397083097602;5.172966840587598,15.20918115515787,0.3586272284810854;19.431824817980942,1.6853937148115539,0.3694289580415864;7.056519643217951,15.550467468374341,1.8936558054408046;6.08982263624125,7.5351562259756575,0.23202397540882613;4.508413700135751,4.290921599039416,1.8076366015179026;14.335138996628096,4.7605124941064325,2.079745556050306"
217,drone_1,4.752,7.022,16.183,13.038,"11.924883087427046,16.15574629717423,0.7129303182976777;3.1240393491687963,17.46703106041688,1.6068262660904034;3.270934571157917,15.614990941361215,1.7550567533123478;6.407638303507344,16.942985154845168,0.4445189401666668;5.089713301746087,11.429670109167285,0.8113175249261266;12.00963111435601,8.965622510553748,0.2992947878117965;3.914881962117968,9.404775884693551,1.9159745510367916;10.766965374098957,10.936700248782456,1.2761937843485271;12.6938677212084,12.211898603691289,0.34680622020512397;12.239879201790275,5.341441270418196,1.37443787208475;13.724124350354764,7.263968163998596,0.8193254005210866;6.008023340272474,15.623565535178741,0.4515035328552688;1.6795982337068924,15.76507246951439,0.2987090688350641;3.7213013979780283,2.658597176678188,0.6002203053189584;4.09710059578031,18.740431440049328,0.3654944982183992;14.737261988461084,10.431555341008783,0.9320555529802519;6.93476968138912,5.090057241827137,2.125110307750757;18.57927192086708,16.685064561063257,0.9325168662097874;13.914539339189615,5.474779991580067,1.0998981341996543;3.820776144181205,5.593379035715241,0.66679651645002;5.620950024426515,10.994241415476605,0.43521904345837326;3.3499637368122532,11.288741343116733,0.32468850728216464;6.374364309935296,8.905820454003578,1.0624855952359713;11.681622808038355,10.288786853547961,0.6633224870601242;15.942403416135054,5.979790080921751,2.2345856403031936;3.895077629627026,17.633017498710142,1.2984840766423398;12.950304875569053,12.314788871633148,0.21258715613119467;0.35901103801296375,17.218074256642133,0.34206295147427324;4.566270041728851,14.571316028007235,0.351336633467162;10.368799900044177,7.728777969278455,0.2745669964818239;9.930429757475787,9.111626196866878,0.3832597761086969;12.19793253874278,5.6540456696755665,0.20660370475104922;2.1427378740210936,7.9277590446906085,0.4513243611010174;8.765486846059042,4.428540935892254,0.7856331661148231;4.060455266583306,17.235973403617958,0.27468734286018;13.513064662517722,3.5422085371996106,0.3898108013799533;4.519901588503497,15.62563898477606,0.6450119755080084;18.82542538942685,14.436420265369799,0.6439397083097602;5.172966840587598,15.20918115515787,0.3586272284810854;19.431824817980942,1.6853937148115539,0.3694289580415864;7.056519643217951,15.550467468374341,1.8936558054408046;6.08982263624125,7.5351562259756575,0.23202397540882613;4.508413700135751,4.290921599039416,1.8076366015179026;14.335138996628096,4.7605124941064325,2.079745556050306"
217,drone_5,5.560,7.632,16.183,13.038,"11.924883087427046,16.15574629717423,0.7129303182976777;3.1240393491687963,17.46703106041688,1.6068262660904034;3.270934571157917,15.614990941361215,1.7550567533123478;6.407638303507344,16.942985154845168,0.4445189401666668;5.089713301746087,11.429670109167285,0.8113175249261266;12.00963111435601,8.965622510553748,0.2992947878117965;3.914881962117968,9.404775884693551,1.9159745510367916;10.766965374098957,10.936700248782456,1.2761937843485271;12.6938677212084,12.211898603691289,0.34680622020512397;12.239879201790275,5.341441270418196,1.37443787208475;13.724124350354764,7.263968163998596,0.8193254005210866;6.008023340272474,15.623565535178741,0.4515035328552688;1.6795982337068924,15.76507246951439,0.2987090688350641;3.7213013979780283,2.658597176678188,0.6002203053189584;4.09710059578031,18.740431440049328,0.3654944982183992;14.737261988461084,10.431555341008783,0.9320555529802519;6.93476968138912,5.090057241827137,2.125110307750757;18.57927192086708,16.685064561063257,0.9325168662097874;13.914539339189615,5.474779991580067,1.0998981341996543;3.820776144181205,5.593379035715241,0.66679651645002;5.620950024426515,10.994241415476605,0.43521904345837326;3.3499637368122532,11.288741343116733,0.32468850728216464;6.374364309935296,8.905820454003578,1.0624855952359713;11.681622808038355,10.288786853547961,0.6633224870601242;15.942403416135054,5.979790080921751,2.2345856403031936;3.895077629627026,17.633017498710142,1.2984840766423398;12.950304875569053,12.314788871633148,0.21258715613119467;0.35901103801296375,17.218074256642133,0.34206295147427324;4.566270041728851,14.571316028007235,0.351336633467162;10.368799900044177,7.728777969278455,0.2745669964818239;9.930429757475787,9.111626196866878,0.3832597761086969;12.19793253874278,5.6540456696755665,0.20660370475104922;2.1427378740210936,7.9277590446906085,0.4513243611010174;8.765486846059042,4.428540935892254,0.7856331661148231;4.060455266583306,17.235973403617958,0.27468734286018;13.513064662517722,3.5422085371996106,0.3898108013799533;4.519901588503497,15.62563898477606,0.6450119755080084;18.82542538942685,14.436420265369799,0.6439397083097602;5.172966840587598,15.20918115515787,0.3586272284810854;19.431824817980942,1.6853937148115539,0.3694289580415864;7.056519643217951,15.550467468374341,1.8936558054408046;6.08982263624125,7.5351562259756575,0.23202397540882613;4.508413700135751,4.290921599039416,1.8076366015179026;14.335138996628096,4.7605124941064325,2.079745556050306"
