Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_0,7.757,3.607,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
14,drone_1,8.773,4.902,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
14,drone_2,9.659,7.038,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
14,drone_3,11.021,5.848,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
14,drone_4,11.187,12.698,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
14,drone_5,9.528,6.026,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
14,drone_6,16.277,17.756,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
14,drone_7,16.467,4.764,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
14,drone_8,16.282,18.489,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
14,drone_9,10.692,11.916,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
15,drone_0,7.885,3.761,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
15,drone_1,8.912,5.045,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
15,drone_2,9.562,7.171,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
15,drone_3,10.880,5.990,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
15,drone_4,11.065,12.820,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
15,drone_5,9.456,6.213,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
15,drone_6,16.140,17.652,6.797,16.922,"12.807492935458226,0.9548723707454967,0.4857968859059797;2.8391365170131335,9.292090967537664,1.1095831879500384;17.47307921212111,5.7028008148289215,0.4509090632119914;16.751977334855916,14.640461175904365,1.392166082976745;13.757314378255804,10.072884562829048,0.2708610284568938;15.546703439910509,9.149218005186517,0.651262201690069;4.440522928110385,2.9571445316315192,1.9762115577109656;3.7005305503817456,16.225836701176863,0.703031268905196;1.2232630832921878,10.371075523266498,0.2288381343177556;3.7762382101777745,4.804009594311426,1.983160004190312;5.201986358562488,7.390256339596053,1.8757145199562122;16.45733832131221,6.3306299917768625,0.3890770511563195;9.752920637818127,9.103568610069129,1.5264042675275458;16.884853602690686,12.392037360668201,0.22255094593893185;6.792937572536228,6.501473588168643,1.8379328409343176;16.377105150365246,6.216553788247022,0.20726029925926417;3.4914046051738747,2.5212651839675484,0.2299164583161059;5.268819524665833,6.015978274889216,1.8889803004961991;9.798049224165965,17.22296793974485,0.20132421451585594;9.61555242824756,2.067409848632791,0.9753385267834427;17.978292764789348,12.298102080791121,1.766205922871709;1.0900323069289384,12.678899232702028,0.6562569569418872;12.76571400059547,1.7026501612810017,1.2416679798996086;11.695882665690991,16.006301499054583,0.3167043414697135;0.7587500060439799,9.628781410139643,0.40495385651667537;3.0553475922450692,4.89617845518687,2.385797541927629;10.316542393280617,18.413985651985193,0.35556840133214684;5.377859335067751,6.454558442872693,0.23708304037416558;3.2789527425426908,4.820099142067275,2.4860226072631972;2.3741183882973482,16.2562843611317,0.2454574929138685;10.566686987617512,2.6543500780203453,0.9632386325912634"
