Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,12.437,13.952,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
4,drone_9,12.248,12.881,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
5,drone_0,14.239,12.969,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
5,drone_1,14.658,13.497,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
5,drone_2,11.828,14.715,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
5,drone_3,12.892,14.898,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
5,drone_4,12.561,13.482,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
5,drone_5,13.755,12.563,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
5,drone_6,14.014,14.768,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
5,drone_7,13.136,12.990,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
5,drone_8,12.315,14.036,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
5,drone_9,12.144,12.986,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
6,drone_0,14.244,13.117,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
6,drone_1,14.565,13.642,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
6,drone_2,11.658,14.685,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
6,drone_3,12.725,14.788,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
6,drone_4,12.467,13.567,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
6,drone_5,13.656,12.673,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
6,drone_6,13.873,14.909,4.879,17.765,"12.4371862566623,2.762319879642241,1.1291457102939528;10.118886632094044,3.101697965977496,0.731515444900888;7.8230229365957555,15.866216408835907,0.3714510626674956;3.3384645863846196,1.9358789258649503,0.6176872633793532;10.102688405047536,13.93677068269485,0.8208101088948392;17.492188258579098,14.079356117118314,0.9330759361963017;9.96410949432283,9.110110868012136,1.3700057122476057;13.866648074986728,10.173258902286365,1.0303883672911716;12.912465162272534,10.745491260541579,1.2142556582757895;11.705519763451425,17.057452795102023,1.7440929621766141;12.968949766927935,6.584976690845785,0.9665787596918196;3.514668137651152,6.848819164101201,2.3122341154729282;17.91887855461304,12.087931446907202,0.3866813256129208;17.768957244260246,12.679013367739453,0.3573205288312302;4.113263124549298,12.146009077402006,1.571925212156123;8.527698133880053,13.973777201545762,1.3903372328516639;8.356665133640814,8.3500673945324,2.007860896198268;6.459803417304569,3.2603281621233586,0.8586063914367821;9.806221584225074,5.146407040510656,1.2591740128231113;7.972923826826033,8.110671016008245,1.1414304735171616;17.75600285680425,19.419294675248757,0.34484868692637605;18.714705649279914,16.334099050751334,1.0444976968395663;4.412901748691783,3.0465728095214866,1.5900817510219767;0.6639389043975412,4.95847259067842,0.6215802720926082;4.506467008025032,9.623359840811053,1.5084006023101195;2.130123507840345,2.7533185386717562,1.1160429262531593;8.774013373241292,9.295276059282633,0.9234045648285645"
