Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_9,5.458,4.898,9.555,15.908,"1.9494617093776807,1.9486917069210932,0.6355549608004718;14.19003674183486,7.5620622854104695,1.1413248036728207;14.436070411656695,19.558294545336935,0.3943915876894656;16.493926166737918,14.566595197310638,0.3440956857778153;3.8022006087686537,7.357161440172947,2.4480279206198365;15.334308334417608,5.676396191794153,0.757080038776698;14.506859909936631,3.25385522848675,1.0724193790586287;14.305203426732163,14.457178393851235,0.2998889434851226;16.133817896224677,15.182456161957656,0.4042298897995198;6.381271610922469,6.79431531433193,0.3191847143384898;6.760613981454142,10.972333673513482,0.3967973321392759;18.79602445250018,6.325364170165214,0.47723824928851843;8.552890385303206,3.6666136004832297,1.9857213551246788;14.155271891845523,15.159093647318059,2.40653122165712;3.9837891908896768,2.074598182966357,0.4632282255316064;6.1085114533331595,9.582381033855471,0.3769915872150164;5.671675161918354,18.80734390088659,0.8192631687207265;18.530207062285612,9.258411635564348,0.8250328440355568;6.449205326044012,14.97009121209454,0.42593428980407166;12.509185772744013,12.300227787720605,0.40079499839600824;4.178696731662944,12.45309302702891,2.0843247399871894;9.23017406742632,0.6802467931231271,0.23185679119301195;14.543322972479364,18.698669973023897,0.7645404097435996;16.173539155950763,16.36771103414007,0.475917758346126;1.7787043742679123,10.23122836255001,0.4526740246609877;16.296617863977986,4.141292622097264,1.2426438171130902;1.2777444659242587,17.17861806093442,0.75452315948775;6.974831788649758,16.23189287655705,0.3010618979046298;3.194032325444587,19.3926953071915,0.22751633084820708;8.908192942114475,2.4405456390608635,0.6054234981655435;8.573828557031854,11.516036475149557,0.30259011876710856;17.734330897192265,2.8877724837893686,2.2278396353157257;11.85991763006989,10.539849330253814,0.744976044099388;11.020308878692006,2.51839060158701,0.386869935390044;3.6082235002675396,16.710406560887137,0.2995102608733925;17.196414908642225,14.681865214840037,0.795778126323877;11.98805904206117,3.2939050135627594,0.3761372201712304;7.7904850493265325,18.96454092611419,0.3824300824201746;4.37344158202182,18.95367003416671,0.9469485491549094;14.712575239185513,19.504891768360203,0.4480493485020858;14.694479232492057,4.226507591818066,0.2441618314544452;11.592947317200387,12.053299282594883,0.8687594121703973"
23,drone_0,8.446,6.577,9.555,15.908,"1.9494617093776807,1.9486917069210932,0.6355549608004718;14.19003674183486,7.5620622854104695,1.1413248036728207;14.436070411656695,19.558294545336935,0.3943915876894656;16.493926166737918,14.566595197310638,0.3440956857778153;3.8022006087686537,7.357161440172947,2.4480279206198365;15.334308334417608,5.676396191794153,0.757080038776698;14.506859909936631,3.25385522848675,1.0724193790586287;14.305203426732163,14.457178393851235,0.2998889434851226;16.133817896224677,15.182456161957656,0.4042298897995198;6.381271610922469,6.79431531433193,0.3191847143384898;6.760613981454142,10.972333673513482,0.3967973321392759;18.79602445250018,6.325364170165214,0.47723824928851843;8.552890385303206,3.6666136004832297,1.9857213551246788;14.155271891845523,15.159093647318059,2.40653122165712;3.9837891908896768,2.074598182966357,0.4632282255316064;6.1085114533331595,9.582381033855471,0.3769915872150164;5.671675161918354,18.80734390088659,0.8192631687207265;18.530207062285612,9.258411635564348,0.8250328440355568;6.449205326044012,14.97009121209454,0.42593428980407166;12.509185772744013,12.300227787720605,0.40079499839600824;4.178696731662944,12.45309302702891,2.0843247399871894;9.23017406742632,0.6802467931231271,0.23185679119301195;14.543322972479364,18.698669973023897,0.7645404097435996;16.173539155950763,16.36771103414007,0.475917758346126;1.7787043742679123,10.23122836255001,0.4526740246609877;16.296617863977986,4.141292622097264,1.2426438171130902;1.2777444659242587,17.17861806093442,0.75452315948775;6.974831788649758,16.23189287655705,0.3010618979046298;3.194032325444587,19.3926953071915,0.22751633084820708;8.908192942114475,2.4405456390608635,0.6054234981655435;8.573828557031854,11.516036475149557,0.30259011876710856;17.734330897192265,2.8877724837893686,2.2278396353157257;11.85991763006989,10.539849330253814,0.744976044099388;11.020308878692006,2.51839060158701,0.386869935390044;3.6082235002675396,16.710406560887137,0.2995102608733925;17.196414908642225,14.681865214840037,0.795778126323877;11.98805904206117,3.2939050135627594,0.3761372201712304;7.7904850493265325,18.96454092611419,0.3824300824201746;4.37344158202182,18.95367003416671,0.9469485491549094;14.712575239185513,19.504891768360203,0.4480493485020858;14.694479232492057,4.226507591818066,0.2441618314544452;11.592947317200387,12.053299282594883,0.8687594121703973"
23,drone_1,7.003,5.797,9.555,15.908,"1.9494617093776807,1.9486917069210932,0.6355549608004718;14.19003674183486,7.5620622854104695,1.1413248036728207;14.436070411656695,19.558294545336935,0.3943915876894656;16.493926166737918,14.566595197310638,0.3440956857778153;3.8022006087686537,7.357161440172947,2.4480279206198365;15.334308334417608,5.676396191794153,0.757080038776698;14.506859909936631,3.25385522848675,1.0724193790586287;14.305203426732163,14.457178393851235,0.2998889434851226;16.133817896224677,15.182456161957656,0.4042298897995198;6.381271610922469,6.79431531433193,0.3191847143384898;6.760613981454142,10.972333673513482,0.3967973321392759;18.79602445250018,6.325364170165214,0.47723824928851843;8.552890385303206,3.6666136004832297,1.9857213551246788;14.155271891845523,15.159093647318059,2.40653122165712;3.9837891908896768,2.074598182966357,0.4632282255316064;6.1085114533331595,9.582381033855471,0.3769915872150164;5.671675161918354,18.80734390088659,0.8192631687207265;18.530207062285612,9.258411635564348,0.8250328440355568;6.449205326044012,14.97009121209454,0.42593428980407166;12.509185772744013,12.300227787720605,0.40079499839600824;4.178696731662944,12.45309302702891,2.0843247399871894;9.23017406742632,0.6802467931231271,0.23185679119301195;14.543322972479364,18.698669973023897,0.7645404097435996;16.173539155950763,16.36771103414007,0.475917758346126;1.7787043742679123,10.23122836255001,0.4526740246609877;16.296617863977986,4.141292622097264,1.2426438171130902;1.2777444659242587,17.17861806093442,0.75452315948775;6.974831788649758,16.23189287655705,0.3010618979046298;3.194032325444587,19.3926953071915,0.22751633084820708;8.908192942114475,2.4405456390608635,0.6054234981655435;8.573828557031854,11.516036475149557,0.30259011876710856;17.734330897192265,2.8877724837893686,2.2278396353157257;11.85991763006989,10.539849330253814,0.744976044099388;11.020308878692006,2.51839060158701,0.386869935390044;3.6082235002675396,16.710406560887137,0.2995102608733925;17.196414908642225,14.681865214840037,0.795778126323877;11.98805904206117,3.2939050135627594,0.3761372201712304;7.7904850493265325,18.96454092611419,0.3824300824201746;4.37344158202182,18.95367003416671,0.9469485491549094;14.712575239185513,19.504891768360203,0.4480493485020858;14.694479232492057,4.226507591818066,0.2441618314544452;11.592947317200387,12.053299282594883,0.8687594121703973"
23,drone_2,4.861,4.350,9.555,15.908,"1.9494617093776807,1.9486917069210932,0.6355549608004718;14.19003674183486,7.5620622854104695,1.1413248036728207;14.436070411656695,19.558294545336935,0.3943915876894656;16.493926166737918,14.566595197310638,0.3440956857778153;3.8022006087686537,7.357161440172947,2.4480279206198365;15.334308334417608,5.676396191794153,0.757080038776698;14.506859909936631,3.25385522848675,1.0724193790586287;14.305203426732163,14.457178393851235,0.2998889434851226;16.133817896224677,15.182456161957656,0.4042298897995198;6.381271610922469,6.79431531433193,0.3191847143384898;6.760613981454142,10.972333673513482,0.3967973321392759;18.79602445250018,6.325364170165214,0.47723824928851843;8.552890385303206,3.6666136004832297,1.9857213551246788;14.155271891845523,15.159093647318059,2.40653122165712;3.9837891908896768,2.074598182966357,0.4632282255316064;6.1085114533331595,9.582381033855471,0.3769915872150164;5.671675161918354,18.80734390088659,0.8192631687207265;18.530207062285612,9.258411635564348,0.8250328440355568;6.449205326044012,14.97009121209454,0.42593428980407166;12.509185772744013,12.300227787720605,0.40079499839600824;4.178696731662944,12.45309302702891,2.0843247399871894;9.23017406742632,0.6802467931231271,0.23185679119301195;14.543322972479364,18.698669973023897,0.7645404097435996;16.173539155950763,16.36771103414007,0.475917758346126;1.7787043742679123,10.23122836255001,0.4526740246609877;16.296617863977986,4.141292622097264,1.2426438171130902;1.2777444659242587,17.17861806093442,0.75452315948775;6.974831788649758,16.23189287655705,0.3010618979046298;3.194032325444587,19.3926953071915,0.22751633084820708;8.908192942114475,2.4405456390608635,0.6054234981655435;8.573828557031854,11.516036475149557,0.30259011876710856;17.734330897192265,2.8877724837893686,2.2278396353157257;11.85991763006989,10.539849330253814,0.744976044099388;11.020308878692006,2.51839060158701,0.386869935390044;3.6082235002675396,16.710406560887137,0.2995102608733925;17.196414908642225,14.681865214840037,0.795778126323877;11.98805904206117,3.2939050135627594,0.3761372201712304;7.7904850493265325,18.96454092611419,0.3824300824201746;4.37344158202182,18.95367003416671,0.9469485491549094;14.712575239185513,19.504891768360203,0.4480493485020858;14.694479232492057,4.226507591818066,0.2441618314544452;11.592947317200387,12.053299282594883,0.8687594121703973"
23,drone_3,6.276,4.964,9.555,15.908,"1.9494617093776807,1.9486917069210932,0.6355549608004718;14.19003674183486,7.5620622854104695,1.1413248036728207;14.436070411656695,19.558294545336935,0.3943915876894656;16.493926166737918,14.566595197310638,0.3440956857778153;3.8022006087686537,7.357161440172947,2.4480279206198365;15.334308334417608,5.676396191794153,0.757080038776698;14.506859909936631,3.25385522848675,1.0724193790586287;14.305203426732163,14.457178393851235,0.2998889434851226;16.133817896224677,15.182456161957656,0.4042298897995198;6.381271610922469,6.79431531433193,0.3191847143384898;6.760613981454142,10.972333673513482,0.3967973321392759;18.79602445250018,6.325364170165214,0.47723824928851843;8.552890385303206,3.6666136004832297,1.9857213551246788;14.155271891845523,15.159093647318059,2.40653122165712;3.9837891908896768,2.074598182966357,0.4632282255316064;6.1085114533331595,9.582381033855471,0.3769915872150164;5.671675161918354,18.80734390088659,0.8192631687207265;18.530207062285612,9.258411635564348,0.8250328440355568;6.449205326044012,14.97009121209454,0.42593428980407166;12.509185772744013,12.300227787720605,0.40079499839600824;4.178696731662944,12.45309302702891,2.0843247399871894;9.23017406742632,0.6802467931231271,0.23185679119301195;14.543322972479364,18.698669973023897,0.7645404097435996;16.173539155950763,16.36771103414007,0.475917758346126;1.7787043742679123,10.23122836255001,0.4526740246609877;16.296617863977986,4.141292622097264,1.2426438171130902;1.2777444659242587,17.17861806093442,0.75452315948775;6.974831788649758,16.23189287655705,0.3010618979046298;3.194032325444587,19.3926953071915,0.22751633084820708;8.908192942114475,2.4405456390608635,0.6054234981655435;8.573828557031854,11.516036475149557,0.30259011876710856;17.734330897192265,2.8877724837893686,2.2278396353157257;11.85991763006989,10.539849330253814,0.744976044099388;11.020308878692006,2.51839060158701,0.386869935390044;3.6082235002675396,16.710406560887137,0.2995102608733925;17.196414908642225,14.681865214840037,0.795778126323877;11.98805904206117,3.2939050135627594,0.3761372201712304;7.7904850493265325,18.96454092611419,0.3824300824201746;4.37344158202182,18.95367003416671,0.9469485491549094;14.712575239185513,19.504891768360203,0.4480493485020858;14.694479232492057,4.226507591818066,0.2441618314544452;11.592947317200387,12.053299282594883,0.8687594121703973"
23,drone_4,8.185,7.369,9.555,15.908,"1.9494617093776807,1.9486917069210932,0.6355549608004718;14.19003674183486,7.5620622854104695,1.1413248036728207;14.436070411656695,19.558294545336935,0.3943915876894656;16.493926166737918,14.566595197310638,0.3440956857778153;3.8022006087686537,7.357161440172947,2.4480279206198365;15.334308334417608,5.676396191794153,0.757080038776698;14.506859909936631,3.25385522848675,1.0724193790586287;14.305203426732163,14.457178393851235,0.2998889434851226;16.133817896224677,15.182456161957656,0.4042298897995198;6.381271610922469,6.79431531433193,0.3191847143384898;6.760613981454142,10.972333673513482,0.3967973321392759;18.79602445250018,6.325364170165214,0.47723824928851843;8.552890385303206,3.6666136004832297,1.9857213551246788;14.155271891845523,15.159093647318059,2.40653122165712;3.9837891908896768,2.074598182966357,0.4632282255316064;6.1085114533331595,9.582381033855471,0.3769915872150164;5.671675161918354,18.80734390088659,0.8192631687207265;18.530207062285612,9.258411635564348,0.8250328440355568;6.449205326044012,14.97009121209454,0.42593428980407166;12.509185772744013,12.300227787720605,0.40079499839600824;4.178696731662944,12.45309302702891,2.0843247399871894;9.23017406742632,0.6802467931231271,0.23185679119301195;14.543322972479364,18.698669973023897,0.7645404097435996;16.173539155950763,16.36771103414007,0.475917758346126;1.7787043742679123,10.23122836255001,0.4526740246609877;16.296617863977986,4.141292622097264,1.2426438171130902;1.2777444659242587,17.17861806093442,0.75452315948775;6.974831788649758,16.23189287655705,0.3010618979046298;3.194032325444587,19.3926953071915,0.22751633084820708;8.908192942114475,2.4405456390608635,0.6054234981655435;8.573828557031854,11.516036475149557,0.30259011876710856;17.734330897192265,2.8877724837893686,2.2278396353157257;11.85991763006989,10.539849330253814,0.744976044099388;11.020308878692006,2.51839060158701,0.386869935390044;3.6082235002675396,16.710406560887137,0.2995102608733925;17.196414908642225,14.681865214840037,0.795778126323877;11.98805904206117,3.2939050135627594,0.3761372201712304;7.7904850493265325,18.96454092611419,0.3824300824201746;4.37344158202182,18.95367003416671,0.9469485491549094;14.712575239185513,19.504891768360203,0.4480493485020858;14.694479232492057,4.226507591818066,0.2441618314544452;11.592947317200387,12.053299282594883,0.8687594121703973"
23,drone_5,9.102,7.952,9.555,15.908,"1.9494617093776807,1.9486917069210932,0.6355549608004718;14.19003674183486,7.5620622854104695,1.1413248036728207;14.436070411656695,19.558294545336935,0.3943915876894656;16.493926166737918,14.566595197310638,0.3440956857778153;3.8022006087686537,7.357161440172947,2.4480279206198365;15.334308334417608,5.676396191794153,0.757080038776698;14.506859909936631,3.25385522848675,1.0724193790586287;14.305203426732163,14.457178393851235,0.2998889434851226;16.133817896224677,15.182456161957656,0.4042298897995198;6.381271610922469,6.79431531433193,0.3191847143384898;6.760613981454142,10.972333673513482,0.3967973321392759;18.79602445250018,6.325364170165214,0.47723824928851843;8.552890385303206,3.6666136004832297,1.9857213551246788;14.155271891845523,15.159093647318059,2.40653122165712;3.9837891908896768,2.074598182966357,0.4632282255316064;6.1085114533331595,9.582381033855471,0.3769915872150164;5.671675161918354,18.80734390088659,0.8192631687207265;18.530207062285612,9.258411635564348,0.8250328440355568;6.449205326044012,14.97009121209454,0.42593428980407166;12.509185772744013,12.300227787720605,0.40079499839600824;4.178696731662944,12.45309302702891,2.0843247399871894;9.23017406742632,0.6802467931231271,0.23185679119301195;14.543322972479364,18.698669973023897,0.7645404097435996;16.173539155950763,16.36771103414007,0.475917758346126;1.7787043742679123,10.23122836255001,0.4526740246609877;16.296617863977986,4.141292622097264,1.2426438171130902;1.2777444659242587,17.17861806093442,0.75452315948775;6.974831788649758,16.23189287655705,0.3010618979046298;3.194032325444587,19.3926953071915,0.22751633084820708;8.908192942114475,2.4405456390608635,0.6054234981655435;8.573828557031854,11.516036475149557,0.30259011876710856;17.734330897192265,2.8877724837893686,2.2278396353157257;11.85991763006989,10.539849330253814,0.744976044099388;11.020308878692006,2.51839060158701,0.386869935390044;3.6082235002675396,16.710406560887137,0.2995102608733925;17.196414908642225,14.681865214840037,0.795778126323877;11.98805904206117,3.2939050135627594,0.3761372201712304;7.7904850493265325,18.96454092611419,0.3824300824201746;4.37344158202182,18.95367003416671,0.9469485491549094;14.712575239185513,19.504891768360203,0.4480493485020858;14.694479232492057,4.226507591818066,0.2441618314544452;11.592947317200387,12.053299282594883,0.8687594121703973"
23,drone_6,6.266,5.643,9.555,15.908,"1.9494617093776807,1.9486917069210932,0.6355549608004718;14.19003674183486,7.5620622854104695,1.1413248036728207;14.436070411656695,19.558294545336935,0.3943915876894656;16.493926166737918,14.566595197310638,0.3440956857778153;3.8022006087686537,7.357161440172947,2.4480279206198365;15.334308334417608,5.676396191794153,0.757080038776698;14.506859909936631,3.25385522848675,1.0724193790586287;14.305203426732163,14.457178393851235,0.2998889434851226;16.133817896224677,15.182456161957656,0.4042298897995198;6.381271610922469,6.79431531433193,0.3191847143384898;6.760613981454142,10.972333673513482,0.3967973321392759;18.79602445250018,6.325364170165214,0.47723824928851843;8.552890385303206,3.6666136004832297,1.9857213551246788;14.155271891845523,15.159093647318059,2.40653122165712;3.9837891908896768,2.074598182966357,0.4632282255316064;6.1085114533331595,9.582381033855471,0.3769915872150164;5.671675161918354,18.80734390088659,0.8192631687207265;18.530207062285612,9.258411635564348,0.8250328440355568;6.449205326044012,14.97009121209454,0.42593428980407166;12.509185772744013,12.300227787720605,0.40079499839600824;4.178696731662944,12.45309302702891,2.0843247399871894;9.23017406742632,0.6802467931231271,0.23185679119301195;14.543322972479364,18.698669973023897,0.7645404097435996;16.173539155950763,16.36771103414007,0.475917758346126;1.7787043742679123,10.23122836255001,0.4526740246609877;16.296617863977986,4.141292622097264,1.2426438171130902;1.2777444659242587,17.17861806093442,0.75452315948775;6.974831788649758,16.23189287655705,0.3010618979046298;3.194032325444587,19.3926953071915,0.22751633084820708;8.908192942114475,2.4405456390608635,0.6054234981655435;8.573828557031854,11.516036475149557,0.30259011876710856;17.734330897192265,2.8877724837893686,2.2278396353157257;11.85991763006989,10.539849330253814,0.744976044099388;11.020308878692006,2.51839060158701,0.386869935390044;3.6082235002675396,16.710406560887137,0.2995102608733925;17.196414908642225,14.681865214840037,0.795778126323877;11.98805904206117,3.2939050135627594,0.3761372201712304;7.7904850493265325,18.96454092611419,0.3824300824201746;4.37344158202182,18.95367003416671,0.9469485491549094;14.712575239185513,19.504891768360203,0.4480493485020858;14.694479232492057,4.226507591818066,0.2441618314544452;11.592947317200387,12.053299282594883,0.8687594121703973"
23,drone_7,5.727,4.146,9.555,15.908,"1.9494617093776807,1.9486917069210932,0.6355549608004718;14.19003674183486,7.5620622854104695,1.1413248036728207;14.436070411656695,19.558294545336935,0.3943915876894656;16.493926166737918,14.566595197310638,0.3440956857778153;3.8022006087686537,7.357161440172947,2.4480279206198365;15.334308334417608,5.676396191794153,0.757080038776698;14.506859909936631,3.25385522848675,1.0724193790586287;14.305203426732163,14.457178393851235,0.2998889434851226;16.133817896224677,15.182456161957656,0.4042298897995198;6.381271610922469,6.79431531433193,0.3191847143384898;6.760613981454142,10.972333673513482,0.3967973321392759;18.79602445250018,6.325364170165214,0.47723824928851843;8.552890385303206,3.6666136004832297,1.9857213551246788;14.155271891845523,15.159093647318059,2.40653122165712;3.9837891908896768,2.074598182966357,0.4632282255316064;6.1085114533331595,9.582381033855471,0.3769915872150164;5.671675161918354,18.80734390088659,0.8192631687207265;18.530207062285612,9.258411635564348,0.8250328440355568;6.449205326044012,14.97009121209454,0.42593428980407166;12.509185772744013,12.300227787720605,0.40079499839600824;4.178696731662944,12.45309302702891,2.0843247399871894;9.23017406742632,0.6802467931231271,0.23185679119301195;14.543322972479364,18.698669973023897,0.7645404097435996;16.173539155950763,16.36771103414007,0.475917758346126;1.7787043742679123,10.23122836255001,0.4526740246609877;16.296617863977986,4.141292622097264,1.2426438171130902;1.2777444659242587,17.17861806093442,0.75452315948775;6.974831788649758,16.23189287655705,0.3010618979046298;3.194032325444587,19.3926953071915,0.22751633084820708;8.908192942114475,2.4405456390608635,0.6054234981655435;8.573828557031854,11.516036475149557,0.30259011876710856;17.734330897192265,2.8877724837893686,2.2278396353157257;11.85991763006989,10.539849330253814,0.744976044099388;11.020308878692006,2.51839060158701,0.386869935390044;3.6082235002675396,16.710406560887137,0.2995102608733925;17.196414908642225,14.681865214840037,0.795778126323877;11.98805904206117,3.2939050135627594,0.3761372201712304;7.7904850493265325,18.96454092611419,0.3824300824201746;4.37344158202182,18.95367003416671,0.9469485491549094;14.712575239185513,19.504891768360203,0.4480493485020858;14.694479232492057,4.226507591818066,0.2441618314544452;11.592947317200387,12.053299282594883,0.8687594121703973"
23,drone_8,7.152,6.546,9.555,15.908,"1.9494617093776807,1.9486917069210932,0.6355549608004718;14.19003674183486,7.5620622854104695,1.1413248036728207;14.436070411656695,19.558294545336935,0.3943915876894656;16.493926166737918,14.566595197310638,0.3440956857778153;3.8022006087686537,7.357161440172947,2.4480279206198365;15.334308334417608,5.676396191794153,0.757080038776698;14.506859909936631,3.25385522848675,1.0724193790586287;14.305203426732163,14.457178393851235,0.2998889434851226;16.133817896224677,15.182456161957656,0.4042298897995198;6.381271610922469,6.79431531433193,0.3191847143384898;6.760613981454142,10.972333673513482,0.3967973321392759;18.79602445250018,6.325364170165214,0.47723824928851843;8.552890385303206,3.6666136004832297,1.9857213551246788;14.155271891845523,15.159093647318059,2.40653122165712;3.9837891908896768,2.074598182966357,0.4632282255316064;6.1085114533331595,9.582381033855471,0.3769915872150164;5.671675161918354,18.80734390088659,0.8192631687207265;18.530207062285612,9.258411635564348,0.8250328440355568;6.449205326044012,14.97009121209454,0.42593428980407166;12.509185772744013,12.300227787720605,0.40079499839600824;4.178696731662944,12.45309302702891,2.0843247399871894;9.23017406742632,0.6802467931231271,0.23185679119301195;14.543322972479364,18.698669973023897,0.7645404097435996;16.173539155950763,16.36771103414007,0.475917758346126;1.7787043742679123,10.23122836255001,0.4526740246609877;16.296617863977986,4.141292622097264,1.2426438171130902;1.2777444659242587,17.17861806093442,0.75452315948775;6.974831788649758,16.23189287655705,0.3010618979046298;3.194032325444587,19.3926953071915,0.22751633084820708;8.908192942114475,2.4405456390608635,0.6054234981655435;8.573828557031854,11.516036475149557,0.30259011876710856;17.734330897192265,2.8877724837893686,2.2278396353157257;11.85991763006989,10.539849330253814,0.744976044099388;11.020308878692006,2.51839060158701,0.386869935390044;3.6082235002675396,16.710406560887137,0.2995102608733925;17.196414908642225,14.681865214840037,0.795778126323877;11.98805904206117,3.2939050135627594,0.3761372201712304;7.7904850493265325,18.96454092611419,0.3824300824201746;4.37344158202182,18.95367003416671,0.9469485491549094;14.712575239185513,19.504891768360203,0.4480493485020858;14.694479232492057,4.226507591818066,0.2441618314544452;11.592947317200387,12.053299282594883,0.8687594121703973"
23,drone_9,5.551,4.926,9.555,15.908,"1.9494617093776807,1.9486917069210932,0.6355549608004718;14.19003674183486,7.5620622854104695,1.1413248036728207;14.436070411656695,19.558294545336935,0.3943915876894656;16.493926166737918,14.566595197310638,0.3440956857778153;3.8022006087686537,7.357161440172947,2.4480279206198365;15.334308334417608,5.676396191794153,0.757080038776698;14.506859909936631,3.25385522848675,1.0724193790586287;14.305203426732163,14.457178393851235,0.2998889434851226;16.133817896224677,15.182456161957656,0.4042298897995198;6.381271610922469,6.79431531433193,0.3191847143384898;6.760613981454142,10.972333673513482,0.3967973321392759;18.79602445250018,6.325364170165214,0.47723824928851843;8.552890385303206,3.6666136004832297,1.9857213551246788;14.155271891845523,15.159093647318059,2.40653122165712;3.9837891908896768,2.074598182966357,0.4632282255316064;6.1085114533331595,9.582381033855471,0.3769915872150164;5.671675161918354,18.80734390088659,0.8192631687207265;18.530207062285612,9.258411635564348,0.8250328440355568;6.449205326044012,14.97009121209454,0.42593428980407166;12.509185772744013,12.300227787720605,0.40079499839600824;4.178696731662944,12.45309302702891,2.0843247399871894;9.23017406742632,0.6802467931231271,0.23185679119301195;14.543322972479364,18.698669973023897,0.7645404097435996;16.173539155950763,16.36771103414007,0.475917758346126;1.7787043742679123,10.23122836255001,0.4526740246609877;16.296617863977986,4.141292622097264,1.2426438171130902;1.2777444659242587,17.17861806093442,0.75452315948775;6.974831788649758,16.23189287655705,0.3010618979046298;3.194032325444587,19.3926953071915,0.22751633084820708;8.908192942114475,2.4405456390608635,0.6054234981655435;8.573828557031854,11.516036475149557,0.30259011876710856;17.734330897192265,2.8877724837893686,2.2278396353157257;11.85991763006989,10.539849330253814,0.744976044099388;11.020308878692006,2.51839060158701,0.386869935390044;3.6082235002675396,16.710406560887137,0.2995102608733925;17.196414908642225,14.681865214840037,0.795778126323877;11.98805904206117,3.2939050135627594,0.3761372201712304;7.7904850493265325,18.96454092611419,0.3824300824201746;4.37344158202182,18.95367003416671,0.9469485491549094;14.712575239185513,19.504891768360203,0.4480493485020858;14.694479232492057,4.226507591818066,0.2441618314544452;11.592947317200387,12.053299282594883,0.8687594121703973"
24,drone_0,8.572,6.695,9.555,15.908,"1.9494617093776807,1.9486917069210932,0.6355549608004718;14.19003674183486,7.5620622854104695,1.1413248036728207;14.436070411656695,19.558294545336935,0.3943915876894656;16.493926166737918,14.566595197310638,0.3440956857778153;3.8022006087686537,7.357161440172947,2.4480279206198365;15.334308334417608,5.676396191794153,0.757080038776698;14.506859909936631,3.25385522848675,1.0724193790586287;14.305203426732163,14.457178393851235,0.2998889434851226;16.133817896224677,15.182456161957656,0.4042298897995198;6.381271610922469,6.79431531433193,0.3191847143384898;6.760613981454142,10.972333673513482,0.3967973321392759;18.79602445250018,6.325364170165214,0.47723824928851843;8.552890385303206,3.6666136004832297,1.9857213551246788;14.155271891845523,15.159093647318059,2.40653122165712;3.9837891908896768,2.074598182966357,0.4632282255316064;6.1085114533331595,9.582381033855471,0.3769915872150164;5.671675161918354,18.80734390088659,0.8192631687207265;18.530207062285612,9.258411635564348,0.8250328440355568;6.449205326044012,14.97009121209454,0.42593428980407166;12.509185772744013,12.300227787720605,0.40079499839600824;4.178696731662944,12.45309302702891,2.0843247399871894;9.23017406742632,0.6802467931231271,0.23185679119301195;14.543322972479364,18.698669973023897,0.7645404097435996;16.173539155950763,16.36771103414007,0.475917758346126;1.7787043742679123,10.23122836255001,0.4526740246609877;16.296617863977986,4.141292622097264,1.2426438171130902;1.2777444659242587,17.17861806093442,0.75452315948775;6.974831788649758,16.23189287655705,0.3010618979046298;3.194032325444587,19.3926953071915,0.22751633084820708;8.908192942114475,2.4405456390608635,0.6054234981655435;8.573828557031854,11.516036475149557,0.30259011876710856;17.734330897192265,2.8877724837893686,2.2278396353157257;11.85991763006989,10.539849330253814,0.744976044099388;11.020308878692006,2.51839060158701,0.386869935390044;3.6082235002675396,16.710406560887137,0.2995102608733925;17.196414908642225,14.681865214840037,0.795778126323877;11.98805904206117,3.2939050135627594,0.3761372201712304;7.7904850493265325,18.96454092611419,0.3824300824201746;4.37344158202182,18.95367003416671,0.9469485491549094;14.712575239185513,19.504891768360203,0.4480493485020858;14.694479232492057,4.226507591818066,0.2441618314544452;11.592947317200387,12.053299282594883,0.8687594121703973"
