Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,11.182,14.124,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
4,drone_4,9.565,14.296,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
4,drone_5,11.397,13.542,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
4,drone_6,9.799,11.401,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
4,drone_7,9.051,11.472,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
4,drone_8,9.519,12.233,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
4,drone_9,10.606,12.622,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
5,drone_0,9.557,13.413,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
5,drone_1,10.403,11.440,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
5,drone_2,9.947,12.608,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
5,drone_3,11.111,13.967,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
5,drone_4,9.686,14.174,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
5,drone_5,11.245,13.523,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
5,drone_6,9.770,11.277,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
5,drone_7,9.093,11.330,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
5,drone_8,9.496,12.108,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
5,drone_9,10.506,12.550,15.189,5.869,"0.9594232104388591,7.080291255718222,0.46541462315361415;12.32517353764606,11.719400606460054,1.335573624077036;8.559883020235919,3.886550119088686,0.26042430978688524;13.673631102745073,10.324612102449388,0.32277797991095303;13.971639119684724,12.125050763956821,1.242289851079156;6.177276819717303,6.219697359864092,0.8513622458486206;18.840734798558287,6.550397291004795,0.39984752479826124;16.884511055000278,16.229586201735604,2.379156549386385;14.226507477061745,12.65012818717446,2.3478372193175447;6.095624195376996,6.242109196207727,1.529411992061023;14.873076567848546,13.070321692553787,0.3729643657497138;1.1953250003614424,1.7191210613108132,1.0574189409832093;4.773114182506023,2.052433767356276,0.23069059651642196;0.3777991159112892,7.21053909221082,0.34772233989939827;10.592733684790907,6.120190370213111,0.4675394463343116;6.693681142933149,5.251067451669052,0.4334046177814165;11.728910912304828,17.85568248771853,0.3835261833325086;4.2560843444510486,14.76665259481798,1.2557299937102524;7.599287003022084,18.93842598788375,0.4039410671259226;10.844469035230713,10.265502737888651,0.3423293707755487;9.159312635448051,7.8946506758264245,1.065438435968751;2.6427663093625466,12.092771642747794,1.2756554794309611;11.092961309630585,2.664690412378834,1.5489129005216036;1.8711474496246963,19.00144841189843,0.4443199140854587;11.202330504133178,2.6861289650765494,1.0073774583228778;3.883543687134806,11.003943891481544,1.322677738294125;12.8362971256879,0.3785491935449973,0.20150716658790943;5.484740096640086,9.045024335714183,0.47165805496156754;2.382884731581518,13.850489097772234,1.3821339072124441;5.683387006998727,11.41012530080961,0.3443973637477232;3.9210410776221787,13.709470131627729,2.466820855659196"
