Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.0318,1.0779,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
1,drone_1,11.7546,8.1876,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
1,drone_2,3.1475,7.5721,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
1,drone_3,7.7568,13.7403,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
1,drone_4,16.2710,10.0824,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
1,drone_5,14.4446,7.0749,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
1,drone_6,14.2894,5.2809,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
1,drone_7,18.6342,17.6108,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
1,drone_8,16.8383,14.8964,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
1,drone_9,14.3062,1.8147,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
2,drone_0,9.1732,0.9364,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
2,drone_1,11.8960,8.0462,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
2,drone_2,3.2889,7.4307,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
2,drone_3,7.8982,13.5988,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
2,drone_4,16.4124,9.9409,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
2,drone_5,14.5860,6.9335,14.3677,11.7944,"0.583,9.962,0.422;5.078,12.460,1.820;3.185,11.367,0.425;15.658,8.760,0.866;15.316,15.068,0.287;18.464,11.302,1.369;3.231,16.950,2.389;5.245,9.865,2.326;5.569,18.000,0.300;16.689,16.326,0.418;10.466,3.486,0.422;15.670,16.150,0.479;19.186,4.476,0.776;5.596,5.794,1.170;5.816,5.626,2.019;19.529,19.232,0.455;7.541,16.941,2.091;8.350,3.966,0.682;19.348,11.943,0.388;14.792,2.453,0.256;9.758,2.796,0.772;19.455,6.638,0.337;13.864,3.591,0.266;8.300,8.558,1.113;14.235,18.097,1.068;17.528,4.707,0.287;7.949,15.079,0.322;7.654,3.219,1.987;2.506,9.747,0.715;10.973,17.029,2.459;11.855,9.997,0.353;10.414,11.021,0.449;9.516,7.454,0.832;1.337,18.674,0.216;8.458,7.683,1.226;17.165,2.997,0.441;7.204,7.504,0.654;1.491,11.843,2.412;10.439,4.703,0.310;13.544,0.586,0.309;0.536,9.647,0.850"
