Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.2657,10.5465,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
1,drone_1,17.7582,2.5720,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
1,drone_2,11.8765,13.1022,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
1,drone_3,12.2341,15.3423,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
1,drone_4,13.3681,2.2232,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
1,drone_5,13.4908,4.3339,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
1,drone_6,5.0868,13.7884,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
1,drone_7,5.3923,7.5843,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
1,drone_8,13.8771,11.6961,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
1,drone_9,2.9259,12.5990,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
2,drone_0,5.4071,10.4050,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
2,drone_1,17.8996,2.4306,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
2,drone_2,12.0179,12.9608,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
2,drone_3,12.3755,15.2009,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
2,drone_4,13.5095,2.0818,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
2,drone_5,13.6322,4.1925,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
2,drone_6,5.2282,13.6470,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
2,drone_7,5.5337,7.4428,2.3164,14.6000,"8.903,17.253,0.800;1.572,7.384,0.427;7.434,14.443,0.217;3.588,7.296,0.973;10.748,8.413,0.214;18.974,18.194,1.136;9.826,15.877,2.123;2.144,18.456,1.376;2.174,11.714,0.281;7.315,18.177,0.247;7.799,0.650,0.250;18.026,7.852,2.295;18.180,14.531,1.521;18.302,9.135,1.305;15.113,2.202,0.353;1.864,8.954,2.210;5.817,12.390,0.495;8.633,5.194,2.379;15.287,17.234,1.055;6.688,1.347,1.543;0.935,4.589,0.484;0.640,6.520,0.465;14.234,11.728,0.203;19.627,2.670,0.411;18.102,11.422,1.953;7.386,14.629,2.110;7.013,9.401,0.470;16.138,1.396,0.688;15.124,17.364,2.191;18.599,16.073,0.202;5.192,17.192,0.399;5.018,12.702,0.618;3.175,19.021,0.608;13.963,10.319,0.437;16.492,12.472,0.737;16.085,4.848,0.368;11.324,3.035,0.904;15.266,1.839,0.285;14.730,12.681,0.873"
