Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.4405,14.8572,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
1,drone_1,16.2086,8.7912,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
1,drone_2,18.3651,8.0336,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
1,drone_3,4.3337,16.5066,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
1,drone_4,2.8282,10.6068,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
1,drone_5,5.0984,17.8910,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
1,drone_6,18.6839,1.6636,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
1,drone_7,3.8232,17.2580,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
1,drone_8,11.3739,8.1651,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
1,drone_9,2.0599,18.6101,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
2,drone_0,3.5819,14.7158,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
2,drone_1,16.3500,8.6498,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
2,drone_2,-100.0000,-100.0000,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
2,drone_3,4.4642,16.3761,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
2,drone_4,2.9696,10.4654,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
2,drone_5,5.2398,17.7496,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
2,drone_6,18.8254,1.5222,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
2,drone_7,3.9538,17.1275,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
2,drone_8,11.5153,8.0236,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
2,drone_9,2.2014,18.4687,15.7287,17.1666,"2.340,4.956,1.897;15.898,7.699,0.944;15.262,10.621,0.302;7.654,4.320,1.349;9.736,1.059,1.262;10.823,11.151,0.816;4.209,4.419,1.275;5.844,7.468,0.744;11.076,19.388,0.362;11.685,2.602,0.759;13.595,10.533,1.805;7.910,13.796,2.326;11.717,12.475,0.439;18.956,14.926,0.749;11.880,9.223,0.333;13.560,14.039,1.158;11.602,17.317,0.220;8.740,19.494,0.328;11.494,6.302,0.245;16.737,12.158,1.346;3.605,7.676,1.028;19.221,6.347,1.319;14.931,1.451,1.867;10.754,9.328,0.441;9.241,18.698,0.227;18.828,18.824,1.343;15.661,2.849,2.400;9.999,3.355,0.449;4.649,4.394,1.675;11.493,16.317,0.325;5.263,12.584,0.455;8.671,17.075,1.974;19.295,16.380,1.050;8.250,18.109,1.935;11.781,17.551,0.354;5.227,1.976,2.288"
