Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,7.3945,4.0416,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
3,drone_4,5.7886,5.6846,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
3,drone_5,16.7025,13.6398,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
3,drone_6,9.3251,16.7735,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
3,drone_7,4.7356,10.5567,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
3,drone_8,8.9690,9.4734,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
3,drone_9,13.1621,10.6980,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
4,drone_0,4.5352,9.5888,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
4,drone_1,8.2392,7.4735,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
4,drone_2,8.8583,16.8507,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
4,drone_3,7.5359,3.9002,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
4,drone_4,5.9300,5.5432,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
4,drone_5,16.8439,13.4984,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
4,drone_6,9.4556,16.6429,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
4,drone_7,4.8662,10.4261,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
4,drone_8,9.1104,9.3320,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
4,drone_9,13.3035,10.5566,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
5,drone_0,4.6657,9.4583,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
5,drone_1,8.3806,7.3320,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
5,drone_2,8.9889,16.7202,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
5,drone_3,7.6773,3.7587,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
5,drone_4,6.0714,5.4018,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
5,drone_5,16.9853,13.3570,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
5,drone_6,9.5862,16.5124,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
5,drone_7,4.9967,10.2956,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
5,drone_8,9.2518,9.1906,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
5,drone_9,13.4449,10.4151,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
6,drone_0,4.7963,9.3277,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
6,drone_1,8.5220,7.1906,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
6,drone_2,9.1194,16.5896,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
6,drone_3,7.8187,3.6173,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
6,drone_4,6.2128,5.2604,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
6,drone_5,17.1268,13.2155,5.8349,9.7072,"16.637,14.663,0.298;18.343,8.449,2.142;0.853,15.599,0.303;16.909,16.616,2.414;6.144,18.226,1.396;1.762,13.333,2.356;7.953,14.234,0.700;14.206,9.443,0.300;19.073,5.260,1.186;12.228,7.611,1.312;3.368,7.486,0.976;2.963,0.571,0.480;14.073,3.475,0.285;1.984,7.398,1.246;1.074,5.280,0.410;5.410,18.185,2.414;14.732,1.306,1.212;13.050,9.246,0.458;2.599,9.621,0.419;9.841,1.157,0.467;9.957,13.783,0.361;3.351,18.456,1.368;16.851,9.344,0.625;18.716,14.178,0.226;8.534,12.559,1.923;1.017,3.502,0.438;10.639,13.039,0.400;3.584,1.831,2.298;6.652,15.651,0.448;14.946,5.025,1.566;13.321,6.538,0.311;12.328,2.044,2.005"
