Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,9.7171,4.3185,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
2,drone_5,-100.0000,-100.0000,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
2,drone_6,10.5942,1.2543,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
2,drone_7,12.6875,5.9701,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
2,drone_8,18.0896,1.3465,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
2,drone_9,10.7315,3.6294,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
3,drone_0,2.6494,9.7168,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
3,drone_1,12.2596,5.1529,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
3,drone_2,9.6427,1.8632,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
3,drone_3,9.8585,4.1771,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
3,drone_6,10.7356,1.1129,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
3,drone_7,12.8180,5.8396,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
3,drone_8,18.2310,1.2051,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
3,drone_9,10.8729,3.4880,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
4,drone_0,2.7908,9.5754,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
4,drone_1,12.3902,5.0223,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
4,drone_2,9.7841,1.7218,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
4,drone_3,9.9999,4.0357,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
4,drone_6,10.8771,0.9715,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
4,drone_7,12.9486,5.7091,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
4,drone_8,18.3724,1.0637,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
4,drone_9,11.0143,3.3466,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
5,drone_0,-100.0000,-100.0000,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
5,drone_1,12.5207,4.8918,8.9820,4.4665,"15.889,17.550,0.496;14.972,3.648,1.090;9.911,13.316,0.708;7.630,18.059,2.151;1.000,4.072,0.201;11.201,2.616,0.448;5.563,7.839,0.400;4.241,13.892,0.256;8.232,11.983,1.006;13.173,8.396,0.315;11.938,16.597,1.276;2.664,0.342,0.673;15.881,3.531,2.196;14.049,1.220,1.159;13.851,4.736,0.266;11.735,6.292,0.290;4.240,10.746,0.483;3.739,4.365,0.219;18.310,8.086,1.062;3.625,2.113,2.203;0.861,11.288,0.396;1.400,1.262,0.286;15.012,13.344,0.304;5.389,13.107,1.178;11.121,8.979,0.454;5.911,16.820,0.495;6.130,13.143,0.742;14.169,1.272,1.278;15.241,8.370,0.805;7.768,11.398,2.122;3.917,13.333,0.982;17.879,9.078,0.244;16.786,8.316,0.658;6.066,10.476,1.990;11.498,14.774,2.186;6.876,1.958,0.880;5.909,0.476,0.766;5.916,18.673,0.490;3.183,8.012,0.942;8.297,6.717,0.251;19.146,10.842,0.373;14.140,9.850,2.292;3.161,7.876,0.829;10.352,11.831,1.250;9.387,11.184,2.366;14.647,18.698,1.903"
