Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.5484,7.4284,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
1,drone_1,19.0077,6.7938,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
1,drone_2,18.3126,17.7372,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
1,drone_3,10.5176,17.9705,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
1,drone_4,1.5513,2.7861,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
1,drone_5,11.5829,14.2704,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
1,drone_6,6.7715,3.6290,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
1,drone_7,10.1504,10.0982,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
1,drone_8,7.6857,2.2438,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
1,drone_9,17.6998,8.4352,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
2,drone_0,6.6898,7.2870,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
2,drone_1,-100.0000,-100.0000,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
2,drone_2,18.4540,17.5958,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
2,drone_3,10.6591,17.8290,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
2,drone_4,1.6927,2.6447,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
2,drone_5,11.7243,14.1290,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
2,drone_6,6.9130,3.4876,9.8517,13.4872,"14.074,18.067,1.316;17.927,4.430,2.269;6.466,0.618,0.229;16.767,2.394,0.773;10.852,6.821,1.125;3.771,1.378,1.918;12.150,4.122,1.021;15.487,9.802,1.049;15.481,17.442,0.987;1.056,8.424,0.490;1.245,12.608,1.962;11.989,10.178,1.119;18.892,11.996,2.103;13.902,12.186,2.002;10.314,3.204,0.236;2.247,15.137,0.221;4.797,14.409,0.260;3.074,6.295,0.366;3.403,14.850,1.662;7.216,7.511,0.436;11.340,10.832,0.461;3.361,11.555,1.780;14.028,15.465,2.353;15.637,0.706,1.332;4.369,6.576,0.373;6.670,18.656,0.416;13.663,3.565,0.652;10.235,5.444,0.341;14.907,19.115,0.682;11.754,9.373,1.036;11.348,7.566,0.757;10.167,3.762,0.422;10.654,8.013,0.297;7.133,13.971,0.475;2.047,3.641,0.672;4.092,9.400,0.254;11.690,1.188,0.750;15.021,11.230,0.998;6.844,1.167,0.989;5.561,14.108,1.904"
