Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,14.3027,3.0484,11.9957,9.6553,"4.560,14.489,0.490;6.751,10.973,2.225;17.775,1.197,1.985;4.390,4.551,0.268;11.529,4.523,0.459;9.374,13.829,0.238;10.433,18.709,2.499;13.260,13.505,0.472;8.459,1.462,1.354;1.184,1.609,2.084;16.201,15.633,1.358;4.217,1.447,1.187;11.403,6.325,0.202;7.419,17.587,0.720;6.416,10.106,1.966;3.181,16.844,0.342;9.855,14.454,0.982;0.610,19.631,0.431;16.757,8.089,1.767;12.900,12.514,0.952;6.618,2.218,0.685;2.069,9.851,0.837;5.312,1.841,0.315;7.323,6.174,0.608;10.110,16.756,0.815;6.294,14.913,1.706;12.635,7.156,0.238;17.826,3.267,1.140;7.810,19.126,1.027;14.826,15.315,2.035;11.639,14.507,0.418;2.202,14.436,0.242;17.557,12.322,0.648;0.519,9.086,0.459;10.501,6.024,1.343;14.148,6.737,0.332;16.565,16.997,0.438;4.574,12.711,0.860;4.391,0.900,1.195;10.523,18.047,1.851;14.019,17.628,0.255;5.269,1.564,0.930;11.645,15.222,0.845;3.922,12.322,0.440;16.036,17.764,0.457;9.650,0.118,0.229;17.146,7.858,2.433"
1,drone_3,17.3801,17.7376,11.9957,9.6553,"4.560,14.489,0.490;6.751,10.973,2.225;17.775,1.197,1.985;4.390,4.551,0.268;11.529,4.523,0.459;9.374,13.829,0.238;10.433,18.709,2.499;13.260,13.505,0.472;8.459,1.462,1.354;1.184,1.609,2.084;16.201,15.633,1.358;4.217,1.447,1.187;11.403,6.325,0.202;7.419,17.587,0.720;6.416,10.106,1.966;3.181,16.844,0.342;9.855,14.454,0.982;0.610,19.631,0.431;16.757,8.089,1.767;12.900,12.514,0.952;6.618,2.218,0.685;2.069,9.851,0.837;5.312,1.841,0.315;7.323,6.174,0.608;10.110,16.756,0.815;6.294,14.913,1.706;12.635,7.156,0.238;17.826,3.267,1.140;7.810,19.126,1.027;14.826,15.315,2.035;11.639,14.507,0.418;2.202,14.436,0.242;17.557,12.322,0.648;0.519,9.086,0.459;10.501,6.024,1.343;14.148,6.737,0.332;16.565,16.997,0.438;4.574,12.711,0.860;4.391,0.900,1.195;10.523,18.047,1.851;14.019,17.628,0.255;5.269,1.564,0.930;11.645,15.222,0.845;3.922,12.322,0.440;16.036,17.764,0.457;9.650,0.118,0.229;17.146,7.858,2.433"
1,drone_4,1.5694,12.5771,11.9957,9.6553,"4.560,14.489,0.490;6.751,10.973,2.225;17.775,1.197,1.985;4.390,4.551,0.268;11.529,4.523,0.459;9.374,13.829,0.238;10.433,18.709,2.499;13.260,13.505,0.472;8.459,1.462,1.354;1.184,1.609,2.084;16.201,15.633,1.358;4.217,1.447,1.187;11.403,6.325,0.202;7.419,17.587,0.720;6.416,10.106,1.966;3.181,16.844,0.342;9.855,14.454,0.982;0.610,19.631,0.431;16.757,8.089,1.767;12.900,12.514,0.952;6.618,2.218,0.685;2.069,9.851,0.837;5.312,1.841,0.315;7.323,6.174,0.608;10.110,16.756,0.815;6.294,14.913,1.706;12.635,7.156,0.238;17.826,3.267,1.140;7.810,19.126,1.027;14.826,15.315,2.035;11.639,14.507,0.418;2.202,14.436,0.242;17.557,12.322,0.648;0.519,9.086,0.459;10.501,6.024,1.343;14.148,6.737,0.332;16.565,16.997,0.438;4.574,12.711,0.860;4.391,0.900,1.195;10.523,18.047,1.851;14.019,17.628,0.255;5.269,1.564,0.930;11.645,15.222,0.845;3.922,12.322,0.440;16.036,17.764,0.457;9.650,0.118,0.229;17.146,7.858,2.433"
1,drone_5,3.9906,16.1188,11.9957,9.6553,"4.560,14.489,0.490;6.751,10.973,2.225;17.775,1.197,1.985;4.390,4.551,0.268;11.529,4.523,0.459;9.374,13.829,0.238;10.433,18.709,2.499;13.260,13.505,0.472;8.459,1.462,1.354;1.184,1.609,2.084;16.201,15.633,1.358;4.217,1.447,1.187;11.403,6.325,0.202;7.419,17.587,0.720;6.416,10.106,1.966;3.181,16.844,0.342;9.855,14.454,0.982;0.610,19.631,0.431;16.757,8.089,1.767;12.900,12.514,0.952;6.618,2.218,0.685;2.069,9.851,0.837;5.312,1.841,0.315;7.323,6.174,0.608;10.110,16.756,0.815;6.294,14.913,1.706;12.635,7.156,0.238;17.826,3.267,1.140;7.810,19.126,1.027;14.826,15.315,2.035;11.639,14.507,0.418;2.202,14.436,0.242;17.557,12.322,0.648;0.519,9.086,0.459;10.501,6.024,1.343;14.148,6.737,0.332;16.565,16.997,0.438;4.574,12.711,0.860;4.391,0.900,1.195;10.523,18.047,1.851;14.019,17.628,0.255;5.269,1.564,0.930;11.645,15.222,0.845;3.922,12.322,0.440;16.036,17.764,0.457;9.650,0.118,0.229;17.146,7.858,2.433"
1,drone_6,1.7380,5.6357,11.9957,9.6553,"4.560,14.489,0.490;6.751,10.973,2.225;17.775,1.197,1.985;4.390,4.551,0.268;11.529,4.523,0.459;9.374,13.829,0.238;10.433,18.709,2.499;13.260,13.505,0.472;8.459,1.462,1.354;1.184,1.609,2.084;16.201,15.633,1.358;4.217,1.447,1.187;11.403,6.325,0.202;7.419,17.587,0.720;6.416,10.106,1.966;3.181,16.844,0.342;9.855,14.454,0.982;0.610,19.631,0.431;16.757,8.089,1.767;12.900,12.514,0.952;6.618,2.218,0.685;2.069,9.851,0.837;5.312,1.841,0.315;7.323,6.174,0.608;10.110,16.756,0.815;6.294,14.913,1.706;12.635,7.156,0.238;17.826,3.267,1.140;7.810,19.126,1.027;14.826,15.315,2.035;11.639,14.507,0.418;2.202,14.436,0.242;17.557,12.322,0.648;0.519,9.086,0.459;10.501,6.024,1.343;14.148,6.737,0.332;16.565,16.997,0.438;4.574,12.711,0.860;4.391,0.900,1.195;10.523,18.047,1.851;14.019,17.628,0.255;5.269,1.564,0.930;11.645,15.222,0.845;3.922,12.322,0.440;16.036,17.764,0.457;9.650,0.118,0.229;17.146,7.858,2.433"
1,drone_7,1.5438,4.3296,11.9957,9.6553,"4.560,14.489,0.490;6.751,10.973,2.225;17.775,1.197,1.985;4.390,4.551,0.268;11.529,4.523,0.459;9.374,13.829,0.238;10.433,18.709,2.499;13.260,13.505,0.472;8.459,1.462,1.354;1.184,1.609,2.084;16.201,15.633,1.358;4.217,1.447,1.187;11.403,6.325,0.202;7.419,17.587,0.720;6.416,10.106,1.966;3.181,16.844,0.342;9.855,14.454,0.982;0.610,19.631,0.431;16.757,8.089,1.767;12.900,12.514,0.952;6.618,2.218,0.685;2.069,9.851,0.837;5.312,1.841,0.315;7.323,6.174,0.608;10.110,16.756,0.815;6.294,14.913,1.706;12.635,7.156,0.238;17.826,3.267,1.140;7.810,19.126,1.027;14.826,15.315,2.035;11.639,14.507,0.418;2.202,14.436,0.242;17.557,12.322,0.648;0.519,9.086,0.459;10.501,6.024,1.343;14.148,6.737,0.332;16.565,16.997,0.438;4.574,12.711,0.860;4.391,0.900,1.195;10.523,18.047,1.851;14.019,17.628,0.255;5.269,1.564,0.930;11.645,15.222,0.845;3.922,12.322,0.440;16.036,17.764,0.457;9.650,0.118,0.229;17.146,7.858,2.433"
1,drone_8,14.7682,9.3627,11.9957,9.6553,"4.560,14.489,0.490;6.751,10.973,2.225;17.775,1.197,1.985;4.390,4.551,0.268;11.529,4.523,0.459;9.374,13.829,0.238;10.433,18.709,2.499;13.260,13.505,0.472;8.459,1.462,1.354;1.184,1.609,2.084;16.201,15.633,1.358;4.217,1.447,1.187;11.403,6.325,0.202;7.419,17.587,0.720;6.416,10.106,1.966;3.181,16.844,0.342;9.855,14.454,0.982;0.610,19.631,0.431;16.757,8.089,1.767;12.900,12.514,0.952;6.618,2.218,0.685;2.069,9.851,0.837;5.312,1.841,0.315;7.323,6.174,0.608;10.110,16.756,0.815;6.294,14.913,1.706;12.635,7.156,0.238;17.826,3.267,1.140;7.810,19.126,1.027;14.826,15.315,2.035;11.639,14.507,0.418;2.202,14.436,0.242;17.557,12.322,0.648;0.519,9.086,0.459;10.501,6.024,1.343;14.148,6.737,0.332;16.565,16.997,0.438;4.574,12.711,0.860;4.391,0.900,1.195;10.523,18.047,1.851;14.019,17.628,0.255;5.269,1.564,0.930;11.645,15.222,0.845;3.922,12.322,0.440;16.036,17.764,0.457;9.650,0.118,0.229;17.146,7.858,2.433"
1,drone_9,15.3011,5.9669,11.9957,9.6553,"4.560,14.489,0.490;6.751,10.973,2.225;17.775,1.197,1.985;4.390,4.551,0.268;11.529,4.523,0.459;9.374,13.829,0.238;10.433,18.709,2.499;13.260,13.505,0.472;8.459,1.462,1.354;1.184,1.609,2.084;16.201,15.633,1.358;4.217,1.447,1.187;11.403,6.325,0.202;7.419,17.587,0.720;6.416,10.106,1.966;3.181,16.844,0.342;9.855,14.454,0.982;0.610,19.631,0.431;16.757,8.089,1.767;12.900,12.514,0.952;6.618,2.218,0.685;2.069,9.851,0.837;5.312,1.841,0.315;7.323,6.174,0.608;10.110,16.756,0.815;6.294,14.913,1.706;12.635,7.156,0.238;17.826,3.267,1.140;7.810,19.126,1.027;14.826,15.315,2.035;11.639,14.507,0.418;2.202,14.436,0.242;17.557,12.322,0.648;0.519,9.086,0.459;10.501,6.024,1.343;14.148,6.737,0.332;16.565,16.997,0.438;4.574,12.711,0.860;4.391,0.900,1.195;10.523,18.047,1.851;14.019,17.628,0.255;5.269,1.564,0.930;11.645,15.222,0.845;3.922,12.322,0.440;16.036,17.764,0.457;9.650,0.118,0.229;17.146,7.858,2.433"
2,drone_0,14.9971,4.9986,11.9957,9.6553,"4.560,14.489,0.490;6.751,10.973,2.225;17.775,1.197,1.985;4.390,4.551,0.268;11.529,4.523,0.459;9.374,13.829,0.238;10.433,18.709,2.499;13.260,13.505,0.472;8.459,1.462,1.354;1.184,1.609,2.084;16.201,15.633,1.358;4.217,1.447,1.187;11.403,6.325,0.202;7.419,17.587,0.720;6.416,10.106,1.966;3.181,16.844,0.342;9.855,14.454,0.982;0.610,19.631,0.431;16.757,8.089,1.767;12.900,12.514,0.952;6.618,2.218,0.685;2.069,9.851,0.837;5.312,1.841,0.315;7.323,6.174,0.608;10.110,16.756,0.815;6.294,14.913,1.706;12.635,7.156,0.238;17.826,3.267,1.140;7.810,19.126,1.027;14.826,15.315,2.035;11.639,14.507,0.418;2.202,14.436,0.242;17.557,12.322,0.648;0.519,9.086,0.459;10.501,6.024,1.343;14.148,6.737,0.332;16.565,16.997,0.438;4.574,12.711,0.860;4.391,0.900,1.195;10.523,18.047,1.851;14.019,17.628,0.255;5.269,1.564,0.930;11.645,15.222,0.845;3.922,12.322,0.440;16.036,17.764,0.457;9.650,0.118,0.229;17.146,7.858,2.433"
2,drone_1,13.7867,5.8466,11.9957,9.6553,"4.560,14.489,0.490;6.751,10.973,2.225;17.775,1.197,1.985;4.390,4.551,0.268;11.529,4.523,0.459;9.374,13.829,0.238;10.433,18.709,2.499;13.260,13.505,0.472;8.459,1.462,1.354;1.184,1.609,2.084;16.201,15.633,1.358;4.217,1.447,1.187;11.403,6.325,0.202;7.419,17.587,0.720;6.416,10.106,1.966;3.181,16.844,0.342;9.855,14.454,0.982;0.610,19.631,0.431;16.757,8.089,1.767;12.900,12.514,0.952;6.618,2.218,0.685;2.069,9.851,0.837;5.312,1.841,0.315;7.323,6.174,0.608;10.110,16.756,0.815;6.294,14.913,1.706;12.635,7.156,0.238;17.826,3.267,1.140;7.810,19.126,1.027;14.826,15.315,2.035;11.639,14.507,0.418;2.202,14.436,0.242;17.557,12.322,0.648;0.519,9.086,0.459;10.501,6.024,1.343;14.148,6.737,0.332;16.565,16.997,0.438;4.574,12.711,0.860;4.391,0.900,1.195;10.523,18.047,1.851;14.019,17.628,0.255;5.269,1.564,0.930;11.645,15.222,0.845;3.922,12.322,0.440;16.036,17.764,0.457;9.650,0.118,0.229;17.146,7.858,2.433"
2,drone_2,14.4441,2.9070,11.9957,9.6553,"4.560,14.489,0.490;6.751,10.973,2.225;17.775,1.197,1.985;4.390,4.551,0.268;11.529,4.523,0.459;9.374,13.829,0.238;10.433,18.709,2.499;13.260,13.505,0.472;8.459,1.462,1.354;1.184,1.609,2.084;16.201,15.633,1.358;4.217,1.447,1.187;11.403,6.325,0.202;7.419,17.587,0.720;6.416,10.106,1.966;3.181,16.844,0.342;9.855,14.454,0.982;0.610,19.631,0.431;16.757,8.089,1.767;12.900,12.514,0.952;6.618,2.218,0.685;2.069,9.851,0.837;5.312,1.841,0.315;7.323,6.174,0.608;10.110,16.756,0.815;6.294,14.913,1.706;12.635,7.156,0.238;17.826,3.267,1.140;7.810,19.126,1.027;14.826,15.315,2.035;11.639,14.507,0.418;2.202,14.436,0.242;17.557,12.322,0.648;0.519,9.086,0.459;10.501,6.024,1.343;14.148,6.737,0.332;16.565,16.997,0.438;4.574,12.711,0.860;4.391,0.900,1.195;10.523,18.047,1.851;14.019,17.628,0.255;5.269,1.564,0.930;11.645,15.222,0.845;3.922,12.322,0.440;16.036,17.764,0.457;9.650,0.118,0.229;17.146,7.858,2.433"
