Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,8.6096,4.7939,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
3,drone_8,10.1596,16.4675,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
3,drone_9,16.0569,8.7778,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
4,drone_3,-100.0000,-100.0000,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
4,drone_4,2.9977,6.6909,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
4,drone_5,3.6743,4.8422,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
4,drone_6,18.3073,8.2156,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
4,drone_7,8.7510,4.6524,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
4,drone_8,10.3011,16.3261,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
4,drone_9,16.1984,8.6364,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
5,drone_4,-100.0000,-100.0000,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
5,drone_5,3.8157,4.7007,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
5,drone_6,18.4487,8.0742,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
5,drone_7,8.8924,4.5110,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
5,drone_8,10.4425,16.1847,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
5,drone_9,16.3398,8.4950,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
6,drone_5,-100.0000,-100.0000,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
6,drone_6,18.5901,7.9328,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
6,drone_7,9.0339,4.3696,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
6,drone_8,10.5839,16.0432,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
6,drone_9,16.4812,8.3535,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
7,drone_6,-100.0000,-100.0000,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
7,drone_7,9.1753,4.2282,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
7,drone_8,10.7253,15.9018,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
7,drone_9,-100.0000,-100.0000,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
8,drone_7,-100.0000,-100.0000,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
8,drone_8,10.8667,15.7604,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
