Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,8.8473,3.1701,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_0,6.2798,14.5351,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_1,9.0249,2.0189,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_2,10.2465,9.9866,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_3,9.3066,7.3054,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_4,5.9517,5.5484,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_5,9.3306,9.1168,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_6,10.3801,15.0026,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_7,5.9106,11.2155,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
3,drone_9,-100.0000,-100.0000,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_0,-100.0000,-100.0000,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_1,-100.0000,-100.0000,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_2,10.3879,9.8452,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_3,9.4480,7.1640,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_4,6.0931,5.4070,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_5,9.4720,8.9754,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_6,10.5215,14.8612,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
4,drone_7,6.0520,11.0741,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_2,-100.0000,-100.0000,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_3,9.5895,7.0225,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_4,6.2345,5.2655,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_5,-100.0000,-100.0000,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_6,10.6630,14.7197,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
5,drone_7,6.1934,10.9326,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
6,drone_3,-100.0000,-100.0000,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
6,drone_4,6.3760,5.1241,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
6,drone_6,-100.0000,-100.0000,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
6,drone_7,6.3348,10.7912,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
