Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,11.3628,14.5703,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
2,drone_7,17.8867,18.2309,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
2,drone_9,-100.0000,-100.0000,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
3,drone_0,-100.0000,-100.0000,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
3,drone_1,-100.0000,-100.0000,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
3,drone_4,-100.0000,-100.0000,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
3,drone_5,17.6079,1.4735,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
3,drone_6,11.5042,14.4289,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
3,drone_7,18.0281,18.0895,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
4,drone_5,-100.0000,-100.0000,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
4,drone_6,11.6457,14.2875,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
4,drone_7,18.1696,17.9481,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
5,drone_6,-100.0000,-100.0000,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
5,drone_7,18.3110,17.8067,2.0924,17.9690,"1.435,6.310,2.429;3.859,1.821,0.266;3.244,4.526,2.428;7.746,16.832,0.384;4.040,4.282,2.316;1.905,14.291,0.477;12.183,11.819,1.333;13.628,19.737,0.249;6.246,16.187,0.262;10.480,10.544,0.330;5.611,18.221,0.667;9.059,2.351,0.684;6.045,17.296,0.891;8.163,8.817,1.716;3.730,7.666,2.028;14.966,12.780,0.319;7.637,6.470,0.361;13.231,8.247,0.767;4.349,13.323,2.242;0.983,11.320,0.382;10.408,7.036,0.968;15.029,18.652,0.357;7.720,8.241,1.109;5.214,2.153,0.413;18.353,17.112,1.301;10.400,3.550,0.730;14.710,0.570,1.104;12.372,9.462,0.824;18.590,12.786,1.879;11.488,11.958,1.838;7.778,11.082,0.421;18.705,4.592,1.876;15.747,1.027,0.811;16.689,8.062,1.152;10.009,2.792,0.435;4.681,1.827,0.893;15.468,7.122,0.293;7.542,1.610,0.495;1.470,10.931,0.291;11.781,9.043,0.333;7.001,14.209,1.152;13.693,11.043,0.468;1.267,12.859,1.957"
