Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,16.2829,14.0301,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
3,drone_3,15.8222,13.0354,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
3,drone_4,11.7292,17.2925,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
3,drone_5,19.2188,18.3312,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
3,drone_6,10.5678,18.5172,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
3,drone_7,15.6706,8.5739,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
3,drone_8,2.6275,10.8306,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
3,drone_9,9.0095,4.4373,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
4,drone_2,-100.0000,-100.0000,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
4,drone_3,15.9636,12.8940,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
4,drone_4,11.8706,17.1511,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
4,drone_5,19.3602,18.1898,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
4,drone_6,10.7092,18.3758,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
4,drone_7,15.8120,8.4325,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
4,drone_8,2.7689,10.6892,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
4,drone_9,9.1510,4.2958,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
5,drone_3,-100.0000,-100.0000,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
5,drone_4,12.0120,17.0097,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
5,drone_5,19.5017,18.0484,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
5,drone_6,10.8507,18.2344,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
5,drone_7,15.9535,8.2910,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
5,drone_8,2.9103,10.5478,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
5,drone_9,9.2924,4.1544,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
6,drone_4,-100.0000,-100.0000,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
6,drone_5,19.6431,17.9069,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
6,drone_6,10.9921,18.0930,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
6,drone_7,16.0949,8.1496,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
6,drone_8,3.0518,10.4064,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
6,drone_9,9.4338,4.0130,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
7,drone_5,-100.0000,-100.0000,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
7,drone_6,11.1335,17.9516,14.4881,10.1208,"2.398,17.447,1.308;17.208,4.312,1.685;13.752,5.727,1.598;18.541,14.496,0.211;8.847,9.360,1.209;18.533,13.988,0.419;4.841,14.620,0.653;14.005,14.645,1.289;4.991,10.912,0.305;12.609,5.424,0.872;7.043,11.293,1.979;8.249,6.708,0.439;11.098,3.651,0.399;8.025,15.611,1.867;11.293,10.758,0.855;4.722,15.140,1.318;14.892,2.731,0.836;2.911,6.913,1.249;7.938,2.359,2.277;14.247,7.264,0.240;3.781,18.164,2.378;0.656,7.902,1.274;9.960,7.336,0.869;15.086,1.517,0.216;10.620,4.969,1.590;4.250,4.194,0.480;10.105,13.800,0.220;10.636,2.891,2.047;11.523,9.932,0.638;3.731,11.956,1.369;15.815,4.836,0.609;16.013,1.515,0.624;7.992,11.295,1.341;9.626,17.490,1.142;3.628,1.414,2.000"
