Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.6928,5.1376,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_1,2.1326,10.0986,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_2,-100.0000,-100.0000,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_3,17.9742,3.8698,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_4,13.8812,10.4892,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_5,14.9614,9.3376,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_6,15.6248,9.6704,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_7,5.5576,8.8649,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_8,9.4008,8.0551,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
1,drone_9,17.3858,13.3717,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_0,6.8342,4.9962,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_1,2.2740,9.9571,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_3,-100.0000,-100.0000,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_4,14.0226,10.3477,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_5,15.0920,9.2071,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_6,15.7553,9.5399,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_7,5.6991,8.7235,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
2,drone_8,9.5423,7.9137,12.5835,8.3421,"11.745,3.442,1.815;6.671,18.890,1.229;2.769,11.588,0.721;2.880,13.059,0.395;15.711,1.722,2.343;5.899,12.245,2.149;2.741,7.922,2.166;4.246,9.942,1.066;7.224,18.839,1.656;6.677,6.647,0.458;8.300,9.466,1.063;8.837,12.071,1.126;15.509,13.585,0.830;9.908,14.310,1.254;16.026,10.393,0.378;1.715,3.163,2.305;5.363,1.749,1.181;15.153,6.795,0.349;4.239,11.950,1.316;10.547,4.527,1.275;8.881,1.568,1.356;5.298,17.059,0.460;7.991,10.933,0.475;1.085,7.344,1.321;7.124,14.062,0.407;17.402,15.319,0.949;0.879,18.803,0.396;12.488,2.900,1.094;17.644,16.012,0.231;17.678,9.907,1.771;0.661,4.887,0.459;9.659,11.335,0.450;8.961,10.625,0.854;3.678,7.875,1.846;11.276,1.240,1.084;1.606,0.481,0.654;17.007,11.714,0.496;18.700,14.392,1.279"
