Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.6395,5.5169,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
1,drone_1,7.9989,11.7001,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
1,drone_2,6.3650,3.4313,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
1,drone_3,-100.0000,-100.0000,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
1,drone_4,4.1211,3.3080,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
1,drone_5,17.2616,13.0727,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
1,drone_6,2.4254,16.5192,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
1,drone_7,9.0223,18.0148,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
1,drone_8,1.2516,11.2819,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
1,drone_9,8.5542,17.5105,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
2,drone_0,1.7809,5.3755,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
2,drone_1,-100.0000,-100.0000,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
2,drone_2,6.5064,3.2899,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
2,drone_4,-100.0000,-100.0000,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
2,drone_5,17.4030,12.9313,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
2,drone_6,2.5668,16.3777,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
2,drone_7,9.1529,17.8842,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
2,drone_8,1.3930,11.1404,6.4117,2.8084,"9.074,11.495,0.485;2.465,4.629,0.882;12.981,3.442,0.304;18.563,7.936,0.615;13.915,3.572,0.212;11.558,7.845,2.372;0.593,8.818,0.230;11.374,14.049,1.176;8.911,2.756,0.257;0.811,2.241,0.765;18.324,18.692,0.223;15.055,17.321,0.316;11.011,1.962,1.715;5.488,7.038,2.200;14.847,14.441,2.182;17.718,10.461,0.774;11.008,19.645,0.411;13.149,4.570,1.316;15.790,11.194,1.104;18.782,14.851,0.473;9.505,10.528,0.880;12.345,18.570,1.319;5.398,13.217,0.266;3.697,14.374,0.430;16.607,17.254,0.281;8.471,1.247,0.471;9.875,10.090,2.095;12.154,11.147,2.008;6.302,17.681,1.213;11.694,0.888,0.775;8.835,13.228,0.812;7.815,13.859,1.376;10.375,1.725,1.633;14.999,4.451,0.801;0.757,15.428,0.264;1.244,9.939,0.962;0.495,17.511,0.321;17.638,4.817,0.237;16.474,2.736,2.466"
