Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.2672,8.0332,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
1,drone_1,5.5773,9.2355,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
1,drone_2,16.1401,10.6213,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
1,drone_3,18.3677,8.6761,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
1,drone_4,17.2254,10.2956,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
1,drone_5,9.2591,12.9484,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
1,drone_6,15.4760,16.9644,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
1,drone_7,14.1882,3.7058,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
1,drone_8,5.8500,2.6849,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
1,drone_9,15.8609,13.9985,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
2,drone_0,15.4086,7.8918,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
2,drone_1,5.7187,9.0941,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
2,drone_2,16.2815,10.4798,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
2,drone_3,18.5091,8.5347,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
2,drone_4,17.3668,10.1542,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
2,drone_5,9.4005,12.8070,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
2,drone_6,15.6174,16.8230,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
2,drone_7,14.3297,3.5644,6.0968,11.9265,"1.987,9.749,2.004;9.348,10.292,1.346;5.412,15.923,1.316;7.190,4.145,0.689;17.135,3.815,1.264;6.251,15.456,0.387;13.938,16.595,0.343;7.934,17.366,1.208;11.294,7.990,0.311;12.355,4.632,0.477;4.747,18.147,0.688;12.705,19.137,0.849;18.009,4.724,0.380;6.130,17.154,2.098;19.355,5.643,0.474;18.207,5.013,0.301;16.307,8.876,0.247;19.020,3.055,0.286;10.358,0.290,0.498;17.622,5.392,0.313;18.687,16.522,2.471;2.308,15.975,2.022;4.309,9.113,0.419;8.226,0.546,0.691;9.548,4.674,2.342;2.041,12.860,0.618;13.675,9.512,0.253;10.048,10.038,1.500;7.889,2.790,0.784;7.159,8.987,0.799;11.439,1.751,1.813;1.000,1.563,1.071;13.908,12.953,1.922;9.615,3.332,1.323;12.259,3.690,0.981;6.253,7.454,0.433;18.129,6.272,0.987;18.721,14.083,2.158;10.806,12.298,1.048"
