Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.1008,10.1875,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
1,drone_1,6.6751,5.3368,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
1,drone_2,14.6393,9.5255,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
1,drone_3,16.1094,13.2206,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
1,drone_4,8.4403,17.1820,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
1,drone_5,18.7379,14.6915,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
1,drone_6,-100.0000,-100.0000,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
1,drone_7,-100.0000,-100.0000,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
1,drone_8,4.3439,14.9331,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
1,drone_9,8.5549,14.3685,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
2,drone_0,17.2422,10.0460,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
2,drone_1,6.8166,5.1953,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
2,drone_2,-100.0000,-100.0000,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
2,drone_3,16.2508,13.0792,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
2,drone_4,8.5818,17.0406,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
2,drone_5,18.8793,14.5501,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
2,drone_8,-100.0000,-100.0000,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
2,drone_9,8.6963,14.2271,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
3,drone_0,17.3837,9.9046,17.0481,16.9314,"4.584,10.864,0.272;14.217,1.641,0.448;1.149,8.430,0.212;11.519,4.746,0.774;9.391,10.540,0.274;7.584,5.877,0.620;11.127,7.312,0.849;15.136,2.027,0.230;10.391,7.141,1.587;0.764,7.037,0.979;4.472,10.663,0.312;1.784,18.555,2.183;15.867,0.461,0.237;16.566,4.082,1.191;18.651,10.319,1.260;11.604,9.200,0.223;17.881,1.830,2.078;15.491,0.991,0.363;7.909,15.700,0.478;11.903,18.680,1.842;4.152,18.866,0.874;18.991,6.032,1.193;18.822,13.605,0.966;8.774,3.692,2.380;1.791,10.521,1.351;11.205,11.451,0.822;0.452,9.652,0.244;2.206,10.540,1.900;3.822,12.919,0.335;13.448,15.538,0.467;14.918,4.196,2.109;12.404,2.303,0.421;3.748,5.638,2.317;15.757,19.098,0.312;1.830,7.322,1.245;11.519,15.721,1.670;1.845,6.207,2.402"
