Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,15.9938,3.5287,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
3,drone_1,-100.0000,-100.0000,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
3,drone_2,16.7765,17.1942,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
3,drone_3,18.0554,17.9699,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
3,drone_4,18.8622,18.3336,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
3,drone_5,2.5140,1.4403,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
3,drone_6,10.1042,14.1463,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
3,drone_7,6.4229,4.4686,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
3,drone_8,16.1352,3.3873,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
4,drone_2,-100.0000,-100.0000,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
4,drone_3,-100.0000,-100.0000,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
4,drone_4,18.9927,18.2030,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
4,drone_5,2.6554,1.2989,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
4,drone_6,10.2457,14.0049,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
4,drone_7,6.5643,4.3272,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
4,drone_8,16.2766,3.2459,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
5,drone_4,-100.0000,-100.0000,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
5,drone_5,2.7969,1.1575,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
5,drone_6,10.3871,13.8634,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
5,drone_7,6.7057,4.1858,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
5,drone_8,16.4181,3.1045,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
6,drone_5,-100.0000,-100.0000,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
6,drone_6,10.5285,13.7220,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
6,drone_7,6.8471,4.0444,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
6,drone_8,16.5595,2.9631,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
7,drone_6,-100.0000,-100.0000,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
7,drone_7,6.9885,3.9029,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
7,drone_8,16.7009,2.8216,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
