Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,8.8557,14.2301,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
2,drone_4,5.9787,12.9641,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
2,drone_5,13.1728,16.7421,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
2,drone_6,6.4493,14.9362,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
2,drone_7,1.4196,2.2437,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
2,drone_8,17.1312,8.3711,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
2,drone_9,15.2075,10.1556,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
3,drone_0,5.4772,12.5325,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
3,drone_1,14.5382,14.8914,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
3,drone_2,16.2441,8.5929,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
3,drone_3,8.9971,14.0887,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
3,drone_4,6.1093,12.8336,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
3,drone_5,13.3142,16.6007,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
3,drone_6,6.5907,14.7947,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
3,drone_7,1.5610,2.1023,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
3,drone_8,17.2726,8.2297,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
3,drone_9,15.3489,10.0142,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
4,drone_0,5.6077,12.4020,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
4,drone_1,14.6796,14.7500,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
4,drone_2,16.3855,8.4515,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
4,drone_3,9.1386,13.9473,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
4,drone_4,6.2398,12.7030,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
4,drone_5,13.4556,16.4593,16.7066,13.6447,"8.161,8.680,0.329;10.002,6.422,1.149;10.643,2.599,1.234;8.274,17.789,0.306;7.928,15.114,0.342;0.912,13.019,0.404;4.003,6.403,1.124;19.364,4.564,1.181;10.951,18.420,1.976;7.225,8.386,0.726;8.447,5.905,0.318;2.101,8.913,0.767;4.330,6.848,1.129;13.378,11.628,0.984;18.627,7.620,0.438;12.194,9.829,2.474;9.191,18.727,2.372;17.132,18.034,0.332;11.372,7.389,0.230;11.139,10.845,1.598;2.312,19.449,0.640;10.103,5.318,0.442;5.234,7.265,1.849;12.194,15.287,1.538;15.057,3.616,1.298;15.325,10.995,0.282;13.324,4.418,1.134;12.357,9.200,2.091;7.288,3.697,1.182;12.453,4.636,0.469;3.803,9.725,0.336;10.792,5.113,0.412;4.999,3.473,1.754;4.528,8.767,0.938;7.538,16.512,0.349;14.582,17.661,1.003;18.066,10.296,0.243;0.553,2.135,0.255;6.399,5.285,1.084;11.661,2.649,1.024;10.560,1.189,1.150;3.410,2.527,1.395;5.401,11.103,0.290;1.860,10.857,1.242;18.792,9.443,0.409;6.132,1.965,1.995;12.902,5.907,2.278"
