Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,4.5662,4.7771,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
5,drone_9,3.0949,3.9680,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
6,drone_0,2.7755,3.0401,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
6,drone_2,3.9591,3.3567,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
6,drone_5,3.0092,2.3225,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
6,drone_6,4.7175,2.6801,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
6,drone_7,4.7445,4.8676,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
6,drone_9,3.1925,4.1426,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
7,drone_0,2.7904,3.1571,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
7,drone_2,4.1477,3.4233,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
7,drone_5,3.1998,2.2619,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
7,drone_6,4.8987,2.7648,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
7,drone_7,4.9243,4.9554,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
7,drone_9,3.2961,4.3136,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
8,drone_0,2.8136,3.3038,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
8,drone_2,4.3360,3.4907,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
8,drone_5,3.3944,2.2160,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
8,drone_6,5.0791,2.8511,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
8,drone_7,5.1050,5.0411,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
8,drone_9,3.4125,4.4762,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
9,drone_0,2.8513,3.4909,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
9,drone_2,4.5208,3.5672,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
9,drone_5,3.5929,2.1910,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
9,drone_6,5.2589,2.9387,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
9,drone_7,5.2862,5.1256,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
9,drone_9,3.5451,4.6260,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
10,drone_0,2.8969,3.6857,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
10,drone_2,4.7026,3.6504,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
10,drone_5,3.7928,2.1843,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
10,drone_6,5.4383,3.0270,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
10,drone_7,5.4736,5.1954,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
10,drone_9,3.6794,4.7742,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
11,drone_0,2.9512,3.8782,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
11,drone_2,4.8815,3.7399,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
11,drone_5,3.9926,2.1924,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
11,drone_6,5.6176,3.1156,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
11,drone_7,5.6644,5.2554,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
11,drone_9,3.8195,4.9169,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
12,drone_0,3.0139,4.0681,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
12,drone_2,5.0578,3.8344,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
12,drone_5,4.1916,2.2121,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
12,drone_6,5.7988,3.2004,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
12,drone_7,5.8571,5.3091,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
12,drone_9,3.9662,5.0529,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
13,drone_0,3.0826,4.2559,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
13,drone_2,5.2331,3.9306,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
13,drone_5,4.3896,2.2406,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
13,drone_6,5.9804,3.2842,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
13,drone_7,6.0510,5.3583,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
13,drone_9,4.1173,5.1838,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
14,drone_0,3.1611,4.4399,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
14,drone_2,5.4083,4.0271,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
14,drone_5,4.5865,2.2758,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
14,drone_6,6.1624,3.3670,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
14,drone_7,6.2455,5.4045,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
14,drone_9,4.2742,5.3079,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
15,drone_0,3.2472,4.6204,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
15,drone_2,5.5863,4.1183,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
15,drone_5,4.7823,2.3162,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
15,drone_6,6.3452,3.4483,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
15,drone_7,6.4406,5.4487,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
15,drone_9,4.4241,5.4403,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
16,drone_0,3.3394,4.7978,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
16,drone_2,5.7664,4.2053,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
16,drone_5,4.9773,2.3608,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
16,drone_6,6.5285,3.5283,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
16,drone_7,6.6372,5.4853,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
16,drone_9,4.5838,5.5606,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
17,drone_0,3.4367,4.9726,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
17,drone_2,5.9481,4.2889,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
17,drone_5,5.1716,2.4084,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
17,drone_6,6.7125,3.6066,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
17,drone_7,6.8349,5.5157,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
17,drone_9,4.7500,5.6720,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
18,drone_0,3.5385,5.1448,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
18,drone_2,6.1310,4.3696,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
18,drone_5,5.3652,2.4584,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
18,drone_6,6.8971,3.6835,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
18,drone_7,7.0333,5.5410,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
18,drone_9,4.9203,5.7768,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
19,drone_0,3.6386,5.3179,17.0000,17.0000,"7.584,9.390,1.189;5.384,8.888,0.603;14.226,8.379,1.041;5.537,8.664,0.972;9.026,9.315,1.452;13.587,10.504,0.874;8.020,8.385,1.206"
