Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,4.5907,2.5935,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
4,drone_5,2.9582,5.2595,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
4,drone_6,4.0142,5.3892,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
4,drone_7,3.0959,4.4105,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
4,drone_8,5.3098,4.2452,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
4,drone_9,2.4705,3.3403,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
5,drone_0,2.2613,5.1922,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
5,drone_1,3.6858,3.9629,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
5,drone_2,2.6047,4.0720,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
5,drone_3,3.8411,3.0686,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
5,drone_4,4.7736,2.6744,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
5,drone_5,3.0297,5.4354,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
5,drone_6,4.1150,5.5620,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
5,drone_7,3.1523,4.4632,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
5,drone_8,5.5017,4.3015,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
5,drone_9,2.4973,3.3678,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
6,drone_0,2.3042,5.3875,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
6,drone_1,3.8720,4.0359,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
6,drone_2,2.6159,4.1329,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
6,drone_3,4.0324,3.1266,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
6,drone_4,4.9561,2.7563,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
6,drone_5,3.1058,5.6204,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
6,drone_6,4.2054,5.7404,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
6,drone_7,3.2405,4.5444,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
6,drone_8,5.6928,4.3605,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
6,drone_9,2.5396,3.4034,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
7,drone_0,2.3540,5.5813,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
7,drone_1,4.0614,4.1001,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
7,drone_2,2.6296,4.2163,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
7,drone_3,4.2148,3.2088,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
7,drone_4,5.1364,2.8428,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
7,drone_5,3.1833,5.8048,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
7,drone_6,4.3005,5.9163,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
7,drone_7,3.3592,4.6501,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
7,drone_8,5.8863,4.4112,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
7,drone_9,2.5975,3.4468,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
8,drone_0,2.4097,5.7733,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
8,drone_1,4.2519,4.1611,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
8,drone_2,2.6490,4.3246,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
8,drone_3,4.3871,3.3104,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
8,drone_4,5.3150,2.9328,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
8,drone_5,3.2620,5.9886,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
8,drone_6,4.3986,6.0906,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
8,drone_7,3.4903,4.7645,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
8,drone_8,6.0813,4.4557,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
8,drone_9,2.6705,3.4974,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
9,drone_0,2.4710,5.9637,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
9,drone_1,4.4371,4.2365,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
9,drone_2,2.6755,4.4557,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
9,drone_3,4.5500,3.4263,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
9,drone_4,5.4975,3.0147,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
9,drone_5,3.3420,6.1719,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
9,drone_6,4.4857,6.2706,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
9,drone_7,3.6326,4.8865,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
9,drone_8,6.2773,4.4953,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
9,drone_9,2.7577,3.5548,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
10,drone_0,2.5469,6.1488,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
10,drone_1,4.6174,4.3230,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
10,drone_2,2.7091,4.6067,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
10,drone_3,4.7194,3.5327,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
10,drone_4,5.6826,3.0905,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
10,drone_5,3.4192,6.3564,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
10,drone_6,4.5629,6.4551,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
10,drone_7,3.7972,5.0001,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
10,drone_8,6.4740,4.5314,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
10,drone_9,2.8613,3.6180,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
11,drone_0,2.6268,6.3321,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
11,drone_1,4.8002,4.4042,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
11,drone_2,2.7560,4.7627,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
11,drone_3,4.8960,3.6266,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
11,drone_4,5.8698,3.1609,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
11,drone_5,3.4944,6.5417,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
11,drone_6,4.6344,6.6419,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
11,drone_7,3.9701,5.1006,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
11,drone_8,6.6697,4.5727,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
11,drone_9,2.9814,3.6891,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
12,drone_0,2.7103,6.5138,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
12,drone_1,4.9848,4.4812,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
12,drone_2,2.8195,4.9244,17.0000,17.0000,"9.918,11.836,0.790;14.081,8.040,0.810;5.915,8.117,0.887;5.305,14.842,0.998;6.716,6.270,0.604;7.165,14.854,0.721;6.557,8.413,1.422"
