Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,3.8391,4.4998,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
3,drone_3,3.9973,3.6160,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
3,drone_4,2.6468,5.2046,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
3,drone_6,4.8300,3.7718,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
3,drone_9,5.2666,2.6372,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
4,drone_0,4.8716,2.0304,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
4,drone_2,3.9821,4.6396,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
4,drone_3,4.0786,3.6939,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
4,drone_4,2.7888,5.3455,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
4,drone_6,5.0059,3.8668,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
4,drone_9,5.4579,2.6956,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
5,drone_0,5.0716,2.0296,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
5,drone_2,4.1341,4.7695,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
5,drone_3,4.1563,3.7690,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
5,drone_4,2.9305,5.4867,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
5,drone_6,5.1861,3.9536,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
5,drone_9,5.6482,2.7572,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
6,drone_0,5.2710,2.0453,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
6,drone_2,4.2906,4.8940,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
6,drone_3,4.2309,3.8318,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
6,drone_4,3.0711,5.6289,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
6,drone_6,5.3695,4.0334,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
6,drone_9,5.8366,2.8244,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
7,drone_0,5.4691,2.0729,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
7,drone_2,4.4500,5.0149,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
7,drone_3,4.3025,3.8827,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
7,drone_4,3.2045,5.7779,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
7,drone_6,5.5552,4.1077,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
7,drone_9,6.0237,2.8949,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
8,drone_0,5.6658,2.1092,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
8,drone_2,4.6123,5.1317,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
8,drone_3,4.3701,3.9253,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
8,drone_4,3.3319,5.9321,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
8,drone_6,5.7426,4.1774,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
8,drone_9,6.2101,2.9673,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
9,drone_0,5.8611,2.1519,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
9,drone_2,4.7766,5.2457,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
9,drone_3,4.4344,3.9606,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
9,drone_4,3.4540,6.0905,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
9,drone_6,5.9314,4.2436,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
9,drone_9,6.3963,3.0405,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
10,drone_0,6.0554,2.1996,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
10,drone_2,4.9214,5.3837,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
10,drone_3,4.4938,4.0055,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
10,drone_4,3.5715,6.2523,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
10,drone_6,6.1211,4.3070,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
10,drone_9,6.5824,3.1136,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
11,drone_0,6.2483,2.2524,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
11,drone_2,5.0466,5.5396,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
11,drone_3,4.5515,4.0569,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
11,drone_4,3.6842,6.4176,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
11,drone_6,6.3144,4.3582,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
11,drone_9,6.7685,3.1870,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
12,drone_0,6.4402,2.3088,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
12,drone_2,5.1533,5.7088,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
12,drone_3,4.6084,4.1151,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
12,drone_4,3.7922,6.5859,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
12,drone_6,6.5098,4.4008,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
12,drone_9,6.9546,3.2602,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
13,drone_0,6.6313,2.3677,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
13,drone_2,5.2577,5.8794,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
13,drone_3,4.6653,4.1804,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
13,drone_4,3.8955,6.7572,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
13,drone_6,6.7062,4.4388,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
13,drone_9,7.1407,3.3334,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
14,drone_0,6.8219,2.4284,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
14,drone_2,5.3708,6.0443,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
14,drone_3,4.7232,4.2526,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
14,drone_4,4.0053,6.9243,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
14,drone_6,6.9030,4.4740,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
14,drone_9,7.3269,3.4065,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
15,drone_0,7.0121,2.4901,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
15,drone_2,5.4719,6.2121,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
15,drone_3,4.7832,4.3319,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
15,drone_4,4.1186,7.0891,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
15,drone_6,7.1000,4.5086,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
15,drone_9,7.5120,3.4821,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
16,drone_0,7.2033,2.5490,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
16,drone_2,5.5601,6.3753,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
16,drone_3,4.8456,4.4213,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
16,drone_4,4.2316,7.2541,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
16,drone_6,7.2972,4.5424,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
16,drone_9,7.6957,3.5613,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
17,drone_0,7.3951,2.6056,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
17,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
17,drone_3,4.9104,4.5187,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
17,drone_4,4.3340,7.4259,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
17,drone_6,7.4940,4.5779,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
17,drone_9,7.8802,3.6385,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
18,drone_0,7.5878,2.6589,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
18,drone_3,4.9768,4.6212,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
18,drone_4,4.4267,7.6031,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
18,drone_6,7.6905,4.6149,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
18,drone_9,8.0653,3.7141,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
19,drone_0,7.7810,2.7107,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
19,drone_3,5.0434,4.7272,17.0000,17.0000,"12.950,10.407,1.261;8.936,7.049,0.633;14.274,11.609,1.321;7.185,9.976,0.869;8.776,9.815,1.244;12.284,10.906,0.898;6.915,6.988,1.276"
