Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,3.4968,2.0908,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
5,drone_5,4.7386,3.9829,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
5,drone_6,3.0993,2.4881,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
5,drone_7,3.1001,4.1297,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
5,drone_8,2.9872,3.1502,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
6,drone_0,5.7656,3.7597,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
6,drone_2,2.2049,2.5083,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
6,drone_3,2.5770,4.6720,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
6,drone_4,3.6945,2.1209,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
6,drone_5,4.8338,4.1587,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
6,drone_6,3.2977,2.5132,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
6,drone_7,3.2540,4.2574,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
6,drone_8,3.1538,3.2608,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
7,drone_0,5.9218,3.8846,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
7,drone_2,2.2638,2.6558,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
7,drone_3,2.6938,4.8344,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
7,drone_4,3.8912,2.1571,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
7,drone_5,4.9335,4.3321,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
7,drone_6,3.4905,2.5665,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
7,drone_7,3.4045,4.3892,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
7,drone_8,3.3319,3.3517,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
8,drone_0,6.0784,4.0090,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
8,drone_2,2.3383,2.8212,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
8,drone_3,2.8124,4.9954,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
8,drone_4,4.0869,2.1984,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
8,drone_5,5.0360,4.5039,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
8,drone_6,3.6806,2.6284,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
8,drone_7,3.5529,4.5232,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
8,drone_8,3.5189,3.4227,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
9,drone_0,6.2359,4.1323,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
9,drone_2,2.4267,3.0006,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
9,drone_3,2.9335,5.1546,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
9,drone_4,4.2817,2.2438,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
9,drone_5,5.1409,4.6741,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
9,drone_6,3.8688,2.6961,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
9,drone_7,3.6980,4.6608,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
9,drone_8,3.7105,3.4800,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
10,drone_0,6.3903,4.2594,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
10,drone_2,2.5213,3.1768,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
10,drone_3,3.0558,5.3129,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
10,drone_4,4.4752,2.2945,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
10,drone_5,5.2523,4.8402,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
10,drone_6,4.0555,2.7680,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
10,drone_7,3.8386,4.8031,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
10,drone_8,3.9049,3.5269,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
11,drone_0,6.5431,4.3884,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
11,drone_2,2.6208,3.3503,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
11,drone_3,3.1782,5.4710,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
11,drone_4,4.6675,2.3494,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
11,drone_5,5.3669,5.0042,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
11,drone_6,4.2438,2.8352,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
11,drone_7,3.9762,4.9482,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
11,drone_8,4.0929,3.5954,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
12,drone_0,6.6952,4.5182,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
12,drone_2,2.7243,3.5215,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
12,drone_3,3.2999,5.6297,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
12,drone_4,4.8589,2.4073,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
12,drone_5,5.4833,5.1668,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
12,drone_6,4.4331,2.9000,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
12,drone_7,4.1116,5.0954,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
12,drone_8,4.2838,3.6550,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
13,drone_0,6.8475,4.6479,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
13,drone_2,2.8313,3.6904,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
13,drone_3,3.4209,5.7890,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
13,drone_4,5.0498,2.4672,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
13,drone_5,5.6009,5.3286,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
13,drone_6,4.6227,2.9636,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
13,drone_7,4.2456,5.2439,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
13,drone_8,4.4761,3.7098,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
14,drone_0,7.0008,4.7764,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
14,drone_2,2.9433,3.8561,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
14,drone_3,3.5409,5.9490,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
14,drone_4,5.2400,2.5288,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
14,drone_5,5.7193,5.4897,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
14,drone_6,4.8096,3.0346,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
14,drone_7,4.3795,5.3924,17.0000,17.0000,"10.851,9.579,1.319;14.641,9.542,1.427;10.242,6.910,1.427;9.609,5.531,0.824;8.500,13.102,1.113;10.372,5.170,0.855;7.955,10.606,0.576"
