Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,5.2432,3.9982,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
3,drone_8,2.5710,3.4679,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
4,drone_0,4.2128,4.5694,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
4,drone_1,3.7738,3.1119,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
4,drone_2,4.1427,2.0387,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
4,drone_3,2.6094,4.2230,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
4,drone_4,5.1068,2.8221,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
4,drone_5,5.2091,2.1753,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
4,drone_7,5.4147,4.1010,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
4,drone_8,2.6465,3.4031,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
5,drone_0,4.3057,4.7466,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
5,drone_1,3.7754,3.2130,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
5,drone_2,4.1779,2.0577,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
5,drone_3,2.6799,4.3979,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
5,drone_4,5.2942,2.8920,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
5,drone_5,5.4078,2.1979,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
5,drone_7,5.5847,4.2064,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
5,drone_8,2.7298,3.3499,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
6,drone_0,4.4021,4.9218,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
6,drone_1,3.7891,3.3417,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
6,drone_2,4.2531,2.0889,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
6,drone_3,2.7669,4.5779,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
6,drone_4,5.4834,2.9568,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
6,drone_5,5.6061,2.2242,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
6,drone_7,5.7628,4.2974,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
6,drone_8,2.8415,3.3354,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
7,drone_0,4.5047,5.0935,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
7,drone_1,3.8464,3.4814,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
7,drone_2,4.3655,2.1303,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
7,drone_3,2.8627,4.7535,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
7,drone_4,5.6752,3.0134,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
7,drone_5,5.8036,2.2559,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
7,drone_7,5.9488,4.3710,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
7,drone_8,2.9722,3.3583,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
8,drone_0,4.6121,5.2622,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
8,drone_1,3.9437,3.6387,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
8,drone_2,4.5117,2.1853,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
8,drone_3,2.9656,4.9250,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
8,drone_4,5.8690,3.0628,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
8,drone_5,5.9994,2.2965,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
8,drone_7,6.1421,4.4224,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
8,drone_8,3.1218,3.4180,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
9,drone_0,4.7231,5.4285,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
9,drone_1,4.0674,3.7959,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
9,drone_2,4.6880,2.2504,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
9,drone_3,3.0738,5.0932,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
9,drone_4,6.0640,3.1076,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
9,drone_5,6.1940,2.3427,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
9,drone_7,6.3392,4.4562,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
9,drone_8,3.2669,3.4864,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
10,drone_0,4.8257,5.6002,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
10,drone_1,4.2048,3.9412,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
10,drone_2,4.8765,2.3172,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
10,drone_3,3.1858,5.2589,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
10,drone_4,6.2596,3.1493,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
10,drone_5,6.3871,2.3947,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
10,drone_7,6.5382,4.4764,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
10,drone_8,3.4071,3.5643,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
11,drone_0,4.9218,5.7756,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
11,drone_1,4.3571,4.0708,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
11,drone_2,5.0657,2.3820,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
11,drone_3,3.3001,5.4230,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
11,drone_4,6.4554,3.1896,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
11,drone_5,6.5793,2.4502,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
11,drone_7,6.7381,4.4806,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
11,drone_8,3.5418,3.6520,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
12,drone_0,5.0133,5.9534,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
12,drone_1,4.5159,4.1925,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
12,drone_2,5.2468,2.4670,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
12,drone_3,3.4156,5.5864,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
12,drone_4,6.6511,3.2312,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
12,drone_5,6.7718,2.5045,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
12,drone_7,6.9380,4.4726,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
12,drone_8,3.6709,3.7499,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
13,drone_0,5.1015,6.1330,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
13,drone_1,4.6771,4.3108,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
13,drone_2,5.4193,2.5682,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
13,drone_3,3.5312,5.7495,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
13,drone_4,6.8464,3.2741,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
13,drone_5,6.9645,2.5579,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
13,drone_7,7.1373,4.4563,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
13,drone_8,3.7994,3.8569,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
14,drone_0,5.1857,6.3144,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
14,drone_1,4.8404,4.4262,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
14,drone_2,5.5849,2.6803,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
14,drone_3,3.6365,5.9196,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
14,drone_4,7.0375,3.3332,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
14,drone_5,7.1576,2.6101,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
14,drone_7,7.3366,4.4394,17.0000,17.0000,"11.921,10.488,0.741;13.197,11.062,0.636;7.885,8.075,1.126;5.396,8.653,0.526;7.439,10.956,0.593;7.616,5.796,0.729;10.728,10.250,0.637"
