Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_0,5.3221,3.5643,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
7,drone_1,2.5130,5.3399,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
7,drone_2,3.8915,2.8076,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
7,drone_3,5.5582,4.4329,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
7,drone_4,3.9760,5.9135,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
7,drone_5,2.9345,3.8193,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
7,drone_6,5.7437,5.6919,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
7,drone_7,5.0616,3.0173,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
7,drone_8,5.2714,2.4362,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
7,drone_9,4.0634,4.5368,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
8,drone_0,5.5113,3.6289,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
8,drone_1,2.6441,5.4909,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
8,drone_2,4.0901,2.8311,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
8,drone_3,5.7476,4.4972,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
8,drone_4,4.1105,6.0615,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
8,drone_5,3.1169,3.8534,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
8,drone_6,5.9050,5.8101,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
8,drone_7,5.2538,3.0728,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
8,drone_8,5.4660,2.4822,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
8,drone_9,4.1895,4.6920,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
9,drone_0,5.7003,3.6944,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
9,drone_1,2.7815,5.6363,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
9,drone_2,4.2832,2.8834,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
9,drone_3,5.9365,4.5630,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
9,drone_4,4.2458,6.2088,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
9,drone_5,3.3076,3.9027,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
9,drone_6,6.0666,5.9279,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
9,drone_7,5.4460,3.1281,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
9,drone_8,5.6603,2.5297,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
9,drone_9,4.3251,4.8391,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
10,drone_0,5.8889,3.7609,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
10,drone_1,2.9229,5.7777,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
10,drone_2,4.4682,2.9593,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
10,drone_3,6.1248,4.6304,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
10,drone_4,4.3814,6.3558,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
10,drone_5,3.4976,3.9652,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
10,drone_6,6.2282,6.0459,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
10,drone_7,5.6379,3.1842,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
10,drone_8,5.8543,2.5781,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
10,drone_9,4.4670,4.9800,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
11,drone_0,6.0773,3.8282,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
11,drone_1,3.0683,5.9150,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
11,drone_2,4.6458,3.0513,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
11,drone_3,6.3125,4.6995,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
11,drone_4,4.5170,6.5028,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
11,drone_5,3.6743,4.0589,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
11,drone_6,6.3893,6.1643,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
11,drone_7,5.8295,3.2417,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
11,drone_8,6.0482,2.6272,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
11,drone_9,4.6093,5.1205,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
12,drone_0,6.2652,3.8966,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
12,drone_1,3.2160,6.0499,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
12,drone_2,4.8168,3.1550,17.0000,17.0000,"9.969,14.950,0.530;11.605,10.248,0.736;11.663,7.655,1.110;8.079,14.108,1.312;11.638,5.148,1.245;5.063,13.264,0.748;10.398,7.097,0.789"
