Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,4.6779,4.8278,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
1,drone_4,2.8184,3.6960,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
1,drone_5,2.1936,3.4571,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
1,drone_6,3.9398,4.6345,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
1,drone_7,3.4812,3.0929,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
1,drone_8,5.0456,3.0540,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
1,drone_9,2.8654,4.3864,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
2,drone_0,3.3915,2.0470,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
2,drone_1,4.2920,3.8188,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
2,drone_2,2.4403,4.4786,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
2,drone_3,4.7963,4.9238,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
2,drone_4,2.8521,3.6751,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
2,drone_5,2.1958,3.4982,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
2,drone_6,3.9879,4.7383,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
2,drone_7,3.5673,3.0855,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
2,drone_8,5.1835,3.1063,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
2,drone_9,2.9118,4.4460,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
3,drone_0,3.5612,2.0677,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
3,drone_1,4.4470,3.8464,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
3,drone_2,2.4516,4.6048,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
3,drone_3,4.9509,5.0507,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
3,drone_4,2.9058,3.6474,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
3,drone_5,2.2075,3.5618,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
3,drone_6,4.0604,4.8905,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
3,drone_7,3.6992,3.0834,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
3,drone_8,5.3694,3.1802,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
3,drone_9,2.9845,4.5395,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
4,drone_0,3.7595,2.0937,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
4,drone_1,4.6414,3.8936,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
4,drone_2,2.4955,4.7748,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
4,drone_3,5.1049,5.1783,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
4,drone_4,2.9897,3.6169,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
4,drone_5,2.2341,3.6481,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
4,drone_6,4.1603,5.0637,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
4,drone_7,3.8755,3.0895,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
4,drone_8,5.5540,3.2571,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
4,drone_9,3.0866,4.6702,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
5,drone_0,3.9577,2.1208,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
5,drone_1,4.8334,3.9494,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
5,drone_2,2.5651,4.9623,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
5,drone_3,5.2591,5.3057,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
5,drone_4,3.1064,3.5872,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
5,drone_5,2.2773,3.7550,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
5,drone_6,4.2696,5.2312,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
5,drone_7,4.0751,3.1030,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
5,drone_8,5.7378,3.3359,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
5,drone_9,3.2030,4.8328,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
6,drone_0,4.1557,2.1489,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
6,drone_1,5.0234,4.0120,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
6,drone_2,2.6485,5.1441,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
6,drone_3,5.4137,5.4326,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
6,drone_4,3.2336,3.5761,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
6,drone_5,2.3431,3.8825,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
6,drone_6,4.3859,5.3940,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
6,drone_7,4.2742,3.1219,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
6,drone_8,5.9213,3.4156,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
6,drone_9,3.3160,4.9978,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
7,drone_0,4.3535,2.1784,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
7,drone_1,5.2113,4.0804,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
7,drone_2,2.7415,5.3211,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
7,drone_3,5.5684,5.5593,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
7,drone_4,3.3897,3.5687,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
7,drone_5,2.4262,4.0286,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
7,drone_6,4.4954,5.5613,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
7,drone_7,4.4727,3.1461,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
7,drone_8,6.1046,3.4957,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
7,drone_9,3.4275,5.1639,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
8,drone_0,4.5511,2.2094,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
8,drone_1,5.3974,4.1537,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
8,drone_2,2.8412,5.4945,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
8,drone_3,5.7229,5.6863,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
8,drone_4,3.5742,3.5689,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
8,drone_5,2.5261,4.1894,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
8,drone_6,4.6008,5.7313,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
8,drone_7,4.6702,3.1776,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
8,drone_8,6.2878,3.5758,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
8,drone_9,3.5388,5.3300,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
9,drone_0,4.7484,2.2422,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
9,drone_1,5.5813,4.2324,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
9,drone_2,2.9451,5.6654,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
9,drone_3,5.8770,5.8139,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
9,drone_4,3.7629,3.5845,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
9,drone_5,2.6411,4.3531,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
9,drone_6,4.7038,5.9027,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
9,drone_7,4.8665,3.2158,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
9,drone_8,6.4711,3.6559,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
9,drone_9,3.6508,5.4957,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
10,drone_0,4.9439,2.2841,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
10,drone_1,5.7631,4.3156,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
10,drone_2,3.0526,5.8340,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
10,drone_3,6.0296,5.9431,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
10,drone_4,3.9546,3.6163,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
10,drone_5,2.7633,4.5114,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
10,drone_6,4.8103,6.0720,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
10,drone_7,5.0616,3.2596,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
10,drone_8,6.6544,3.7359,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
10,drone_9,3.7609,5.6627,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
11,drone_0,5.1381,2.3321,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
11,drone_1,5.9430,4.4031,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
11,drone_2,3.1620,6.0015,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
11,drone_3,6.1808,6.0741,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
11,drone_4,4.1475,3.6650,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
11,drone_5,2.8911,4.6652,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
11,drone_6,4.9191,6.2398,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
11,drone_7,5.2556,3.3084,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
11,drone_8,6.8378,3.8157,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
11,drone_9,3.8702,5.8302,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
12,drone_0,5.3312,2.3841,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
12,drone_1,6.1209,4.4945,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
12,drone_2,3.2719,6.1686,17.0000,17.0000,"11.819,9.145,0.834;13.414,10.783,0.691;13.806,8.333,0.517;12.839,13.086,0.698;8.506,11.169,0.873;9.220,9.126,0.992;11.555,5.446,1.434"
