Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_4,2.6398,3.1396,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
6,drone_6,3.5571,2.0177,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
6,drone_7,3.1650,5.3164,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
6,drone_8,2.2946,5.1554,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
6,drone_9,3.7535,4.1854,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
7,drone_1,5.7072,2.5603,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
7,drone_2,5.3368,3.7039,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
7,drone_3,4.2848,2.7284,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
7,drone_4,2.6687,3.3059,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
7,drone_6,3.7127,2.0281,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
7,drone_7,3.2754,5.4832,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
7,drone_8,2.3451,5.3489,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
7,drone_9,3.8253,4.3720,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
8,drone_1,5.8986,2.6183,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
8,drone_2,5.5187,3.7870,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
8,drone_3,4.4471,2.8453,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
8,drone_4,2.7048,3.4824,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
8,drone_6,3.8886,2.0485,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
8,drone_7,3.3852,5.6504,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
8,drone_8,2.4148,5.5364,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
8,drone_9,3.9259,4.5449,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
9,drone_1,6.0895,2.6778,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
9,drone_2,5.7030,3.8646,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
9,drone_3,4.6045,2.9687,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
9,drone_4,2.7469,3.6648,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
9,drone_6,4.0831,2.0800,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
9,drone_7,3.4944,5.8179,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
9,drone_8,2.4979,5.7183,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
9,drone_9,4.0229,4.7198,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
10,drone_1,6.2798,2.7395,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
10,drone_2,5.8890,3.9380,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
10,drone_3,4.7437,3.1123,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
10,drone_4,2.8007,3.8467,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
10,drone_6,4.2728,2.1317,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
10,drone_7,3.5953,5.9906,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
10,drone_8,2.5903,5.8957,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
10,drone_9,4.1168,4.8964,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
11,drone_1,6.4694,2.8031,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
11,drone_2,6.0768,4.0069,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
11,drone_3,4.8728,3.2651,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
11,drone_4,2.8664,4.0269,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
11,drone_6,4.4654,2.1857,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
11,drone_7,3.6890,6.1673,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
11,drone_8,2.6881,6.0701,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
11,drone_9,4.2058,5.0755,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
12,drone_1,6.6586,2.8680,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
12,drone_2,6.2701,4.0582,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
12,drone_3,4.9919,3.4257,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
12,drone_4,2.9437,4.2043,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
12,drone_6,4.6569,2.2436,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
12,drone_7,3.7877,6.3412,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
12,drone_8,2.7893,6.2427,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
12,drone_9,4.2960,5.2540,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
13,drone_1,6.8476,2.9332,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
13,drone_2,6.4666,4.0954,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
13,drone_3,5.1036,3.5917,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
13,drone_4,3.0565,4.3695,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
13,drone_6,4.8481,2.3021,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
13,drone_7,3.8892,6.5136,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
13,drone_8,2.8924,6.4140,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
13,drone_9,4.3870,5.4321,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
14,drone_1,7.0355,3.0019,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
14,drone_2,6.6650,4.1205,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
14,drone_3,5.2099,3.7610,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
14,drone_4,3.1957,4.5131,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
14,drone_6,5.0391,2.3614,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
14,drone_7,3.9927,6.6847,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
14,drone_8,2.9968,6.5846,17.0000,17.0000,"11.048,6.754,1.420;14.264,8.000,0.645;12.223,13.721,1.189;10.116,11.574,0.513;11.084,14.817,1.368;14.046,12.133,1.194;6.923,6.427,1.348"
