Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_4,11.205,16.608,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
7,drone_5,10.539,16.124,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
7,drone_6,9.183,16.320,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
7,drone_7,13.112,15.284,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
7,drone_8,9.266,17.980,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
7,drone_9,9.061,16.880,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
8,drone_0,9.728,17.140,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
8,drone_1,10.591,17.116,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
8,drone_2,10.294,14.667,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
8,drone_3,11.806,16.683,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
8,drone_4,11.097,16.541,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
8,drone_5,10.391,16.115,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
8,drone_6,9.036,16.339,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
8,drone_7,13.184,15.097,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
8,drone_8,9.122,17.885,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
8,drone_9,8.917,16.843,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
9,drone_0,9.605,17.106,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
9,drone_1,10.473,17.026,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
9,drone_2,10.152,14.526,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
9,drone_3,11.635,16.662,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
9,drone_4,10.997,16.461,7.114,9.886,"15.00255506184454,10.617828333498188,2.2407095303593523;18.272543719970695,8.55080206320352,0.30241990292063536;17.32841894285174,15.448711439414948,1.8850704567304946;6.205296333853938,1.0008040259200612,0.6629299652728776;9.478577022261417,12.387200717370547,0.290121980235323;2.0019932475958733,3.6747319700405874,0.41274451103795107;4.434636984871396,16.82687071860482,1.9857501364872827;6.181952897134008,4.5384723019566025,2.373577854260043;11.783324804633342,13.432527242053867,1.6182415148889573;9.424746753870203,15.124803441339141,0.706255031231736;17.853509507529807,5.161093366623179,1.6930476917190043;19.0337479278217,15.80319461929685,0.9208338555433335;8.267315822877448,1.5208282608082062,0.27327007323147257;16.635791812753627,0.5866096199554813,0.4343274223446977;10.565799364883773,5.8271748346489325,0.4932390093416058;19.022911945548184,14.305491391034813,0.3738002519992689;9.360829558810249,6.489937408472969,0.37035163047869113;14.7648605350873,9.210172038964652,0.3250992900966414;16.231649728024436,5.245825012189332,2.035340275195468;1.4138518174380987,3.7054350837085055,0.37356012939532535;3.72243500114289,3.658067682366055,2.4691183421200793;15.844806508515859,16.732291084899177,2.4443245079628784;12.424692582613439,18.49100239606634,0.6746979893989521;12.093173286769401,15.477701285410422,0.3965229713322997;17.58290126332908,16.11044037455592,1.6656334205470933"
