Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_6,6.759,11.279,13.726,4.978,"8.45190550115073,5.331552977880397,0.24569061989358157;16.812400466999478,5.226045619064482,0.3826431542459099;13.245673161736246,8.223941890483783,0.2459131158439939;17.388445888420303,9.543460774916866,1.1481255861523203;16.237252232463728,5.132602698197779,0.20909867722237951;9.573580106916468,2.6663927196194352,0.3515001259209567;14.368924948270408,14.841778760743784,0.35875861982076196;18.15018961246755,11.639727955574124,0.8018432872364585;16.64546045950719,1.590565670864962,0.428069449594105;4.9449497077928175,7.029219396237421,0.8232199318350664;0.8760195181780646,1.8638639953831304,0.6291396272416999;3.515873466501363,14.263964115725704,0.3077905039190845;3.256692303630939,13.50294609784848,2.0587071632116123;0.8833299941054082,19.23830053845184,0.6229480314604395;13.072286757876283,8.363546389669489,0.7430719673885383;8.667218445124329,12.262107906320155,0.38534473191676927;5.519920953059142,2.8042393576354554,0.388841069983063;10.60868555595481,9.490183762007664,2.4631841087510993;18.023539851862203,13.478700142609727,1.3377614703153502;8.895660636244848,4.371929508454772,1.114967639209227;16.474457233343742,8.114754619499696,0.2082304217962169;7.511143842603618,10.843703422044516,0.29421180813384;11.791937825813816,10.899111389550455,1.6908445861577577;11.118003278063552,4.2372771495253785,0.322836012923897;9.554567212196355,11.485691651701485,0.770685371109095;8.13367943017394,8.65439438494267,0.3977760661080616;7.804554285875523,4.165529534220639,1.2874998671302071;10.334272668595565,2.492643157422947,1.2937328629931144;3.7124366023162794,7.774128406359795,2.0477532768923408;3.8886853502215994,5.1723835478097016,2.2341138461676633;14.065472065673207,19.004974042752067,0.23132942748272806;16.675307325421898,6.598390655709404,0.4921061769899536;3.0598669154013307,3.156428462515267,1.517194366604314;18.66305047179362,15.181279051375865,0.34442348185732674;4.7622610993587795,2.491356742627711,0.4790472216377363;18.646739807254974,5.924616460362326,0.41545213000175574;0.9026704917056152,7.316779868636001,0.46566189353157156;12.009692872779311,15.63591060525048,2.310482415895253;8.225552242654752,9.61885668886975,1.103866565617413"
25,drone_7,7.251,7.555,13.726,4.978,"8.45190550115073,5.331552977880397,0.24569061989358157;16.812400466999478,5.226045619064482,0.3826431542459099;13.245673161736246,8.223941890483783,0.2459131158439939;17.388445888420303,9.543460774916866,1.1481255861523203;16.237252232463728,5.132602698197779,0.20909867722237951;9.573580106916468,2.6663927196194352,0.3515001259209567;14.368924948270408,14.841778760743784,0.35875861982076196;18.15018961246755,11.639727955574124,0.8018432872364585;16.64546045950719,1.590565670864962,0.428069449594105;4.9449497077928175,7.029219396237421,0.8232199318350664;0.8760195181780646,1.8638639953831304,0.6291396272416999;3.515873466501363,14.263964115725704,0.3077905039190845;3.256692303630939,13.50294609784848,2.0587071632116123;0.8833299941054082,19.23830053845184,0.6229480314604395;13.072286757876283,8.363546389669489,0.7430719673885383;8.667218445124329,12.262107906320155,0.38534473191676927;5.519920953059142,2.8042393576354554,0.388841069983063;10.60868555595481,9.490183762007664,2.4631841087510993;18.023539851862203,13.478700142609727,1.3377614703153502;8.895660636244848,4.371929508454772,1.114967639209227;16.474457233343742,8.114754619499696,0.2082304217962169;7.511143842603618,10.843703422044516,0.29421180813384;11.791937825813816,10.899111389550455,1.6908445861577577;11.118003278063552,4.2372771495253785,0.322836012923897;9.554567212196355,11.485691651701485,0.770685371109095;8.13367943017394,8.65439438494267,0.3977760661080616;7.804554285875523,4.165529534220639,1.2874998671302071;10.334272668595565,2.492643157422947,1.2937328629931144;3.7124366023162794,7.774128406359795,2.0477532768923408;3.8886853502215994,5.1723835478097016,2.2341138461676633;14.065472065673207,19.004974042752067,0.23132942748272806;16.675307325421898,6.598390655709404,0.4921061769899536;3.0598669154013307,3.156428462515267,1.517194366604314;18.66305047179362,15.181279051375865,0.34442348185732674;4.7622610993587795,2.491356742627711,0.4790472216377363;18.646739807254974,5.924616460362326,0.41545213000175574;0.9026704917056152,7.316779868636001,0.46566189353157156;12.009692872779311,15.63591060525048,2.310482415895253;8.225552242654752,9.61885668886975,1.103866565617413"
25,drone_8,8.551,6.809,13.726,4.978,"8.45190550115073,5.331552977880397,0.24569061989358157;16.812400466999478,5.226045619064482,0.3826431542459099;13.245673161736246,8.223941890483783,0.2459131158439939;17.388445888420303,9.543460774916866,1.1481255861523203;16.237252232463728,5.132602698197779,0.20909867722237951;9.573580106916468,2.6663927196194352,0.3515001259209567;14.368924948270408,14.841778760743784,0.35875861982076196;18.15018961246755,11.639727955574124,0.8018432872364585;16.64546045950719,1.590565670864962,0.428069449594105;4.9449497077928175,7.029219396237421,0.8232199318350664;0.8760195181780646,1.8638639953831304,0.6291396272416999;3.515873466501363,14.263964115725704,0.3077905039190845;3.256692303630939,13.50294609784848,2.0587071632116123;0.8833299941054082,19.23830053845184,0.6229480314604395;13.072286757876283,8.363546389669489,0.7430719673885383;8.667218445124329,12.262107906320155,0.38534473191676927;5.519920953059142,2.8042393576354554,0.388841069983063;10.60868555595481,9.490183762007664,2.4631841087510993;18.023539851862203,13.478700142609727,1.3377614703153502;8.895660636244848,4.371929508454772,1.114967639209227;16.474457233343742,8.114754619499696,0.2082304217962169;7.511143842603618,10.843703422044516,0.29421180813384;11.791937825813816,10.899111389550455,1.6908445861577577;11.118003278063552,4.2372771495253785,0.322836012923897;9.554567212196355,11.485691651701485,0.770685371109095;8.13367943017394,8.65439438494267,0.3977760661080616;7.804554285875523,4.165529534220639,1.2874998671302071;10.334272668595565,2.492643157422947,1.2937328629931144;3.7124366023162794,7.774128406359795,2.0477532768923408;3.8886853502215994,5.1723835478097016,2.2341138461676633;14.065472065673207,19.004974042752067,0.23132942748272806;16.675307325421898,6.598390655709404,0.4921061769899536;3.0598669154013307,3.156428462515267,1.517194366604314;18.66305047179362,15.181279051375865,0.34442348185732674;4.7622610993587795,2.491356742627711,0.4790472216377363;18.646739807254974,5.924616460362326,0.41545213000175574;0.9026704917056152,7.316779868636001,0.46566189353157156;12.009692872779311,15.63591060525048,2.310482415895253;8.225552242654752,9.61885668886975,1.103866565617413"
25,drone_9,6.833,9.231,13.726,4.978,"8.45190550115073,5.331552977880397,0.24569061989358157;16.812400466999478,5.226045619064482,0.3826431542459099;13.245673161736246,8.223941890483783,0.2459131158439939;17.388445888420303,9.543460774916866,1.1481255861523203;16.237252232463728,5.132602698197779,0.20909867722237951;9.573580106916468,2.6663927196194352,0.3515001259209567;14.368924948270408,14.841778760743784,0.35875861982076196;18.15018961246755,11.639727955574124,0.8018432872364585;16.64546045950719,1.590565670864962,0.428069449594105;4.9449497077928175,7.029219396237421,0.8232199318350664;0.8760195181780646,1.8638639953831304,0.6291396272416999;3.515873466501363,14.263964115725704,0.3077905039190845;3.256692303630939,13.50294609784848,2.0587071632116123;0.8833299941054082,19.23830053845184,0.6229480314604395;13.072286757876283,8.363546389669489,0.7430719673885383;8.667218445124329,12.262107906320155,0.38534473191676927;5.519920953059142,2.8042393576354554,0.388841069983063;10.60868555595481,9.490183762007664,2.4631841087510993;18.023539851862203,13.478700142609727,1.3377614703153502;8.895660636244848,4.371929508454772,1.114967639209227;16.474457233343742,8.114754619499696,0.2082304217962169;7.511143842603618,10.843703422044516,0.29421180813384;11.791937825813816,10.899111389550455,1.6908445861577577;11.118003278063552,4.2372771495253785,0.322836012923897;9.554567212196355,11.485691651701485,0.770685371109095;8.13367943017394,8.65439438494267,0.3977760661080616;7.804554285875523,4.165529534220639,1.2874998671302071;10.334272668595565,2.492643157422947,1.2937328629931144;3.7124366023162794,7.774128406359795,2.0477532768923408;3.8886853502215994,5.1723835478097016,2.2341138461676633;14.065472065673207,19.004974042752067,0.23132942748272806;16.675307325421898,6.598390655709404,0.4921061769899536;3.0598669154013307,3.156428462515267,1.517194366604314;18.66305047179362,15.181279051375865,0.34442348185732674;4.7622610993587795,2.491356742627711,0.4790472216377363;18.646739807254974,5.924616460362326,0.41545213000175574;0.9026704917056152,7.316779868636001,0.46566189353157156;12.009692872779311,15.63591060525048,2.310482415895253;8.225552242654752,9.61885668886975,1.103866565617413"
26,drone_0,7.092,8.397,13.726,4.978,"8.45190550115073,5.331552977880397,0.24569061989358157;16.812400466999478,5.226045619064482,0.3826431542459099;13.245673161736246,8.223941890483783,0.2459131158439939;17.388445888420303,9.543460774916866,1.1481255861523203;16.237252232463728,5.132602698197779,0.20909867722237951;9.573580106916468,2.6663927196194352,0.3515001259209567;14.368924948270408,14.841778760743784,0.35875861982076196;18.15018961246755,11.639727955574124,0.8018432872364585;16.64546045950719,1.590565670864962,0.428069449594105;4.9449497077928175,7.029219396237421,0.8232199318350664;0.8760195181780646,1.8638639953831304,0.6291396272416999;3.515873466501363,14.263964115725704,0.3077905039190845;3.256692303630939,13.50294609784848,2.0587071632116123;0.8833299941054082,19.23830053845184,0.6229480314604395;13.072286757876283,8.363546389669489,0.7430719673885383;8.667218445124329,12.262107906320155,0.38534473191676927;5.519920953059142,2.8042393576354554,0.388841069983063;10.60868555595481,9.490183762007664,2.4631841087510993;18.023539851862203,13.478700142609727,1.3377614703153502;8.895660636244848,4.371929508454772,1.114967639209227;16.474457233343742,8.114754619499696,0.2082304217962169;7.511143842603618,10.843703422044516,0.29421180813384;11.791937825813816,10.899111389550455,1.6908445861577577;11.118003278063552,4.2372771495253785,0.322836012923897;9.554567212196355,11.485691651701485,0.770685371109095;8.13367943017394,8.65439438494267,0.3977760661080616;7.804554285875523,4.165529534220639,1.2874998671302071;10.334272668595565,2.492643157422947,1.2937328629931144;3.7124366023162794,7.774128406359795,2.0477532768923408;3.8886853502215994,5.1723835478097016,2.2341138461676633;14.065472065673207,19.004974042752067,0.23132942748272806;16.675307325421898,6.598390655709404,0.4921061769899536;3.0598669154013307,3.156428462515267,1.517194366604314;18.66305047179362,15.181279051375865,0.34442348185732674;4.7622610993587795,2.491356742627711,0.4790472216377363;18.646739807254974,5.924616460362326,0.41545213000175574;0.9026704917056152,7.316779868636001,0.46566189353157156;12.009692872779311,15.63591060525048,2.310482415895253;8.225552242654752,9.61885668886975,1.103866565617413"
26,drone_1,5.824,10.953,13.726,4.978,"8.45190550115073,5.331552977880397,0.24569061989358157;16.812400466999478,5.226045619064482,0.3826431542459099;13.245673161736246,8.223941890483783,0.2459131158439939;17.388445888420303,9.543460774916866,1.1481255861523203;16.237252232463728,5.132602698197779,0.20909867722237951;9.573580106916468,2.6663927196194352,0.3515001259209567;14.368924948270408,14.841778760743784,0.35875861982076196;18.15018961246755,11.639727955574124,0.8018432872364585;16.64546045950719,1.590565670864962,0.428069449594105;4.9449497077928175,7.029219396237421,0.8232199318350664;0.8760195181780646,1.8638639953831304,0.6291396272416999;3.515873466501363,14.263964115725704,0.3077905039190845;3.256692303630939,13.50294609784848,2.0587071632116123;0.8833299941054082,19.23830053845184,0.6229480314604395;13.072286757876283,8.363546389669489,0.7430719673885383;8.667218445124329,12.262107906320155,0.38534473191676927;5.519920953059142,2.8042393576354554,0.388841069983063;10.60868555595481,9.490183762007664,2.4631841087510993;18.023539851862203,13.478700142609727,1.3377614703153502;8.895660636244848,4.371929508454772,1.114967639209227;16.474457233343742,8.114754619499696,0.2082304217962169;7.511143842603618,10.843703422044516,0.29421180813384;11.791937825813816,10.899111389550455,1.6908445861577577;11.118003278063552,4.2372771495253785,0.322836012923897;9.554567212196355,11.485691651701485,0.770685371109095;8.13367943017394,8.65439438494267,0.3977760661080616;7.804554285875523,4.165529534220639,1.2874998671302071;10.334272668595565,2.492643157422947,1.2937328629931144;3.7124366023162794,7.774128406359795,2.0477532768923408;3.8886853502215994,5.1723835478097016,2.2341138461676633;14.065472065673207,19.004974042752067,0.23132942748272806;16.675307325421898,6.598390655709404,0.4921061769899536;3.0598669154013307,3.156428462515267,1.517194366604314;18.66305047179362,15.181279051375865,0.34442348185732674;4.7622610993587795,2.491356742627711,0.4790472216377363;18.646739807254974,5.924616460362326,0.41545213000175574;0.9026704917056152,7.316779868636001,0.46566189353157156;12.009692872779311,15.63591060525048,2.310482415895253;8.225552242654752,9.61885668886975,1.103866565617413"
26,drone_2,5.737,9.517,13.726,4.978,"8.45190550115073,5.331552977880397,0.24569061989358157;16.812400466999478,5.226045619064482,0.3826431542459099;13.245673161736246,8.223941890483783,0.2459131158439939;17.388445888420303,9.543460774916866,1.1481255861523203;16.237252232463728,5.132602698197779,0.20909867722237951;9.573580106916468,2.6663927196194352,0.3515001259209567;14.368924948270408,14.841778760743784,0.35875861982076196;18.15018961246755,11.639727955574124,0.8018432872364585;16.64546045950719,1.590565670864962,0.428069449594105;4.9449497077928175,7.029219396237421,0.8232199318350664;0.8760195181780646,1.8638639953831304,0.6291396272416999;3.515873466501363,14.263964115725704,0.3077905039190845;3.256692303630939,13.50294609784848,2.0587071632116123;0.8833299941054082,19.23830053845184,0.6229480314604395;13.072286757876283,8.363546389669489,0.7430719673885383;8.667218445124329,12.262107906320155,0.38534473191676927;5.519920953059142,2.8042393576354554,0.388841069983063;10.60868555595481,9.490183762007664,2.4631841087510993;18.023539851862203,13.478700142609727,1.3377614703153502;8.895660636244848,4.371929508454772,1.114967639209227;16.474457233343742,8.114754619499696,0.2082304217962169;7.511143842603618,10.843703422044516,0.29421180813384;11.791937825813816,10.899111389550455,1.6908445861577577;11.118003278063552,4.2372771495253785,0.322836012923897;9.554567212196355,11.485691651701485,0.770685371109095;8.13367943017394,8.65439438494267,0.3977760661080616;7.804554285875523,4.165529534220639,1.2874998671302071;10.334272668595565,2.492643157422947,1.2937328629931144;3.7124366023162794,7.774128406359795,2.0477532768923408;3.8886853502215994,5.1723835478097016,2.2341138461676633;14.065472065673207,19.004974042752067,0.23132942748272806;16.675307325421898,6.598390655709404,0.4921061769899536;3.0598669154013307,3.156428462515267,1.517194366604314;18.66305047179362,15.181279051375865,0.34442348185732674;4.7622610993587795,2.491356742627711,0.4790472216377363;18.646739807254974,5.924616460362326,0.41545213000175574;0.9026704917056152,7.316779868636001,0.46566189353157156;12.009692872779311,15.63591060525048,2.310482415895253;8.225552242654752,9.61885668886975,1.103866565617413"
26,drone_3,6.649,8.214,13.726,4.978,"8.45190550115073,5.331552977880397,0.24569061989358157;16.812400466999478,5.226045619064482,0.3826431542459099;13.245673161736246,8.223941890483783,0.2459131158439939;17.388445888420303,9.543460774916866,1.1481255861523203;16.237252232463728,5.132602698197779,0.20909867722237951;9.573580106916468,2.6663927196194352,0.3515001259209567;14.368924948270408,14.841778760743784,0.35875861982076196;18.15018961246755,11.639727955574124,0.8018432872364585;16.64546045950719,1.590565670864962,0.428069449594105;4.9449497077928175,7.029219396237421,0.8232199318350664;0.8760195181780646,1.8638639953831304,0.6291396272416999;3.515873466501363,14.263964115725704,0.3077905039190845;3.256692303630939,13.50294609784848,2.0587071632116123;0.8833299941054082,19.23830053845184,0.6229480314604395;13.072286757876283,8.363546389669489,0.7430719673885383;8.667218445124329,12.262107906320155,0.38534473191676927;5.519920953059142,2.8042393576354554,0.388841069983063;10.60868555595481,9.490183762007664,2.4631841087510993;18.023539851862203,13.478700142609727,1.3377614703153502;8.895660636244848,4.371929508454772,1.114967639209227;16.474457233343742,8.114754619499696,0.2082304217962169;7.511143842603618,10.843703422044516,0.29421180813384;11.791937825813816,10.899111389550455,1.6908445861577577;11.118003278063552,4.2372771495253785,0.322836012923897;9.554567212196355,11.485691651701485,0.770685371109095;8.13367943017394,8.65439438494267,0.3977760661080616;7.804554285875523,4.165529534220639,1.2874998671302071;10.334272668595565,2.492643157422947,1.2937328629931144;3.7124366023162794,7.774128406359795,2.0477532768923408;3.8886853502215994,5.1723835478097016,2.2341138461676633;14.065472065673207,19.004974042752067,0.23132942748272806;16.675307325421898,6.598390655709404,0.4921061769899536;3.0598669154013307,3.156428462515267,1.517194366604314;18.66305047179362,15.181279051375865,0.34442348185732674;4.7622610993587795,2.491356742627711,0.4790472216377363;18.646739807254974,5.924616460362326,0.41545213000175574;0.9026704917056152,7.316779868636001,0.46566189353157156;12.009692872779311,15.63591060525048,2.310482415895253;8.225552242654752,9.61885668886975,1.103866565617413"
26,drone_4,6.319,9.863,13.726,4.978,"8.45190550115073,5.331552977880397,0.24569061989358157;16.812400466999478,5.226045619064482,0.3826431542459099;13.245673161736246,8.223941890483783,0.2459131158439939;17.388445888420303,9.543460774916866,1.1481255861523203;16.237252232463728,5.132602698197779,0.20909867722237951;9.573580106916468,2.6663927196194352,0.3515001259209567;14.368924948270408,14.841778760743784,0.35875861982076196;18.15018961246755,11.639727955574124,0.8018432872364585;16.64546045950719,1.590565670864962,0.428069449594105;4.9449497077928175,7.029219396237421,0.8232199318350664;0.8760195181780646,1.8638639953831304,0.6291396272416999;3.515873466501363,14.263964115725704,0.3077905039190845;3.256692303630939,13.50294609784848,2.0587071632116123;0.8833299941054082,19.23830053845184,0.6229480314604395;13.072286757876283,8.363546389669489,0.7430719673885383;8.667218445124329,12.262107906320155,0.38534473191676927;5.519920953059142,2.8042393576354554,0.388841069983063;10.60868555595481,9.490183762007664,2.4631841087510993;18.023539851862203,13.478700142609727,1.3377614703153502;8.895660636244848,4.371929508454772,1.114967639209227;16.474457233343742,8.114754619499696,0.2082304217962169;7.511143842603618,10.843703422044516,0.29421180813384;11.791937825813816,10.899111389550455,1.6908445861577577;11.118003278063552,4.2372771495253785,0.322836012923897;9.554567212196355,11.485691651701485,0.770685371109095;8.13367943017394,8.65439438494267,0.3977760661080616;7.804554285875523,4.165529534220639,1.2874998671302071;10.334272668595565,2.492643157422947,1.2937328629931144;3.7124366023162794,7.774128406359795,2.0477532768923408;3.8886853502215994,5.1723835478097016,2.2341138461676633;14.065472065673207,19.004974042752067,0.23132942748272806;16.675307325421898,6.598390655709404,0.4921061769899536;3.0598669154013307,3.156428462515267,1.517194366604314;18.66305047179362,15.181279051375865,0.34442348185732674;4.7622610993587795,2.491356742627711,0.4790472216377363;18.646739807254974,5.924616460362326,0.41545213000175574;0.9026704917056152,7.316779868636001,0.46566189353157156;12.009692872779311,15.63591060525048,2.310482415895253;8.225552242654752,9.61885668886975,1.103866565617413"
26,drone_5,7.747,11.607,13.726,4.978,"8.45190550115073,5.331552977880397,0.24569061989358157;16.812400466999478,5.226045619064482,0.3826431542459099;13.245673161736246,8.223941890483783,0.2459131158439939;17.388445888420303,9.543460774916866,1.1481255861523203;16.237252232463728,5.132602698197779,0.20909867722237951;9.573580106916468,2.6663927196194352,0.3515001259209567;14.368924948270408,14.841778760743784,0.35875861982076196;18.15018961246755,11.639727955574124,0.8018432872364585;16.64546045950719,1.590565670864962,0.428069449594105;4.9449497077928175,7.029219396237421,0.8232199318350664;0.8760195181780646,1.8638639953831304,0.6291396272416999;3.515873466501363,14.263964115725704,0.3077905039190845;3.256692303630939,13.50294609784848,2.0587071632116123;0.8833299941054082,19.23830053845184,0.6229480314604395;13.072286757876283,8.363546389669489,0.7430719673885383;8.667218445124329,12.262107906320155,0.38534473191676927;5.519920953059142,2.8042393576354554,0.388841069983063;10.60868555595481,9.490183762007664,2.4631841087510993;18.023539851862203,13.478700142609727,1.3377614703153502;8.895660636244848,4.371929508454772,1.114967639209227;16.474457233343742,8.114754619499696,0.2082304217962169;7.511143842603618,10.843703422044516,0.29421180813384;11.791937825813816,10.899111389550455,1.6908445861577577;11.118003278063552,4.2372771495253785,0.322836012923897;9.554567212196355,11.485691651701485,0.770685371109095;8.13367943017394,8.65439438494267,0.3977760661080616;7.804554285875523,4.165529534220639,1.2874998671302071;10.334272668595565,2.492643157422947,1.2937328629931144;3.7124366023162794,7.774128406359795,2.0477532768923408;3.8886853502215994,5.1723835478097016,2.2341138461676633;14.065472065673207,19.004974042752067,0.23132942748272806;16.675307325421898,6.598390655709404,0.4921061769899536;3.0598669154013307,3.156428462515267,1.517194366604314;18.66305047179362,15.181279051375865,0.34442348185732674;4.7622610993587795,2.491356742627711,0.4790472216377363;18.646739807254974,5.924616460362326,0.41545213000175574;0.9026704917056152,7.316779868636001,0.46566189353157156;12.009692872779311,15.63591060525048,2.310482415895253;8.225552242654752,9.61885668886975,1.103866565617413"
26,drone_6,6.748,11.107,13.726,4.978,"8.45190550115073,5.331552977880397,0.24569061989358157;16.812400466999478,5.226045619064482,0.3826431542459099;13.245673161736246,8.223941890483783,0.2459131158439939;17.388445888420303,9.543460774916866,1.1481255861523203;16.237252232463728,5.132602698197779,0.20909867722237951;9.573580106916468,2.6663927196194352,0.3515001259209567;14.368924948270408,14.841778760743784,0.35875861982076196;18.15018961246755,11.639727955574124,0.8018432872364585;16.64546045950719,1.590565670864962,0.428069449594105;4.9449497077928175,7.029219396237421,0.8232199318350664;0.8760195181780646,1.8638639953831304,0.6291396272416999;3.515873466501363,14.263964115725704,0.3077905039190845;3.256692303630939,13.50294609784848,2.0587071632116123;0.8833299941054082,19.23830053845184,0.6229480314604395;13.072286757876283,8.363546389669489,0.7430719673885383;8.667218445124329,12.262107906320155,0.38534473191676927;5.519920953059142,2.8042393576354554,0.388841069983063;10.60868555595481,9.490183762007664,2.4631841087510993;18.023539851862203,13.478700142609727,1.3377614703153502;8.895660636244848,4.371929508454772,1.114967639209227;16.474457233343742,8.114754619499696,0.2082304217962169;7.511143842603618,10.843703422044516,0.29421180813384;11.791937825813816,10.899111389550455,1.6908445861577577;11.118003278063552,4.2372771495253785,0.322836012923897;9.554567212196355,11.485691651701485,0.770685371109095;8.13367943017394,8.65439438494267,0.3977760661080616;7.804554285875523,4.165529534220639,1.2874998671302071;10.334272668595565,2.492643157422947,1.2937328629931144;3.7124366023162794,7.774128406359795,2.0477532768923408;3.8886853502215994,5.1723835478097016,2.2341138461676633;14.065472065673207,19.004974042752067,0.23132942748272806;16.675307325421898,6.598390655709404,0.4921061769899536;3.0598669154013307,3.156428462515267,1.517194366604314;18.66305047179362,15.181279051375865,0.34442348185732674;4.7622610993587795,2.491356742627711,0.4790472216377363;18.646739807254974,5.924616460362326,0.41545213000175574;0.9026704917056152,7.316779868636001,0.46566189353157156;12.009692872779311,15.63591060525048,2.310482415895253;8.225552242654752,9.61885668886975,1.103866565617413"
26,drone_7,7.346,7.441,13.726,4.978,"8.45190550115073,5.331552977880397,0.24569061989358157;16.812400466999478,5.226045619064482,0.3826431542459099;13.245673161736246,8.223941890483783,0.2459131158439939;17.388445888420303,9.543460774916866,1.1481255861523203;16.237252232463728,5.132602698197779,0.20909867722237951;9.573580106916468,2.6663927196194352,0.3515001259209567;14.368924948270408,14.841778760743784,0.35875861982076196;18.15018961246755,11.639727955574124,0.8018432872364585;16.64546045950719,1.590565670864962,0.428069449594105;4.9449497077928175,7.029219396237421,0.8232199318350664;0.8760195181780646,1.8638639953831304,0.6291396272416999;3.515873466501363,14.263964115725704,0.3077905039190845;3.256692303630939,13.50294609784848,2.0587071632116123;0.8833299941054082,19.23830053845184,0.6229480314604395;13.072286757876283,8.363546389669489,0.7430719673885383;8.667218445124329,12.262107906320155,0.38534473191676927;5.519920953059142,2.8042393576354554,0.388841069983063;10.60868555595481,9.490183762007664,2.4631841087510993;18.023539851862203,13.478700142609727,1.3377614703153502;8.895660636244848,4.371929508454772,1.114967639209227;16.474457233343742,8.114754619499696,0.2082304217962169;7.511143842603618,10.843703422044516,0.29421180813384;11.791937825813816,10.899111389550455,1.6908445861577577;11.118003278063552,4.2372771495253785,0.322836012923897;9.554567212196355,11.485691651701485,0.770685371109095;8.13367943017394,8.65439438494267,0.3977760661080616;7.804554285875523,4.165529534220639,1.2874998671302071;10.334272668595565,2.492643157422947,1.2937328629931144;3.7124366023162794,7.774128406359795,2.0477532768923408;3.8886853502215994,5.1723835478097016,2.2341138461676633;14.065472065673207,19.004974042752067,0.23132942748272806;16.675307325421898,6.598390655709404,0.4921061769899536;3.0598669154013307,3.156428462515267,1.517194366604314;18.66305047179362,15.181279051375865,0.34442348185732674;4.7622610993587795,2.491356742627711,0.4790472216377363;18.646739807254974,5.924616460362326,0.41545213000175574;0.9026704917056152,7.316779868636001,0.46566189353157156;12.009692872779311,15.63591060525048,2.310482415895253;8.225552242654752,9.61885668886975,1.103866565617413"
26,drone_8,8.709,6.686,13.726,4.978,"8.45190550115073,5.331552977880397,0.24569061989358157;16.812400466999478,5.226045619064482,0.3826431542459099;13.245673161736246,8.223941890483783,0.2459131158439939;17.388445888420303,9.543460774916866,1.1481255861523203;16.237252232463728,5.132602698197779,0.20909867722237951;9.573580106916468,2.6663927196194352,0.3515001259209567;14.368924948270408,14.841778760743784,0.35875861982076196;18.15018961246755,11.639727955574124,0.8018432872364585;16.64546045950719,1.590565670864962,0.428069449594105;4.9449497077928175,7.029219396237421,0.8232199318350664;0.8760195181780646,1.8638639953831304,0.6291396272416999;3.515873466501363,14.263964115725704,0.3077905039190845;3.256692303630939,13.50294609784848,2.0587071632116123;0.8833299941054082,19.23830053845184,0.6229480314604395;13.072286757876283,8.363546389669489,0.7430719673885383;8.667218445124329,12.262107906320155,0.38534473191676927;5.519920953059142,2.8042393576354554,0.388841069983063;10.60868555595481,9.490183762007664,2.4631841087510993;18.023539851862203,13.478700142609727,1.3377614703153502;8.895660636244848,4.371929508454772,1.114967639209227;16.474457233343742,8.114754619499696,0.2082304217962169;7.511143842603618,10.843703422044516,0.29421180813384;11.791937825813816,10.899111389550455,1.6908445861577577;11.118003278063552,4.2372771495253785,0.322836012923897;9.554567212196355,11.485691651701485,0.770685371109095;8.13367943017394,8.65439438494267,0.3977760661080616;7.804554285875523,4.165529534220639,1.2874998671302071;10.334272668595565,2.492643157422947,1.2937328629931144;3.7124366023162794,7.774128406359795,2.0477532768923408;3.8886853502215994,5.1723835478097016,2.2341138461676633;14.065472065673207,19.004974042752067,0.23132942748272806;16.675307325421898,6.598390655709404,0.4921061769899536;3.0598669154013307,3.156428462515267,1.517194366604314;18.66305047179362,15.181279051375865,0.34442348185732674;4.7622610993587795,2.491356742627711,0.4790472216377363;18.646739807254974,5.924616460362326,0.41545213000175574;0.9026704917056152,7.316779868636001,0.46566189353157156;12.009692872779311,15.63591060525048,2.310482415895253;8.225552242654752,9.61885668886975,1.103866565617413"
