Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_7,6.665,11.810,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
15,drone_8,9.475,9.763,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
15,drone_9,6.260,11.157,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
16,drone_0,6.983,10.118,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
16,drone_1,8.358,12.316,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
16,drone_2,7.720,11.363,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
16,drone_3,7.916,10.136,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
16,drone_4,9.215,12.439,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
16,drone_5,10.022,10.225,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
16,drone_6,9.028,11.113,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
16,drone_7,6.604,11.971,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
16,drone_8,9.438,9.931,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
16,drone_9,6.170,11.303,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
17,drone_0,6.940,10.284,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
17,drone_1,8.331,12.486,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
17,drone_2,7.755,11.558,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
17,drone_3,7.874,10.303,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
17,drone_4,9.113,12.578,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
17,drone_5,9.975,10.391,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
17,drone_6,8.888,11.255,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
17,drone_7,6.513,12.117,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
17,drone_8,9.447,10.103,4.367,15.767,"14.048517408605678,16.842088841928067,0.3152900037407622;14.435477119556978,6.667454726821345,2.471939889083722;9.9381735510797,0.8196964260047486,0.30052452416342007;6.575123876672357,1.4703349088651088,0.39116351220973605;18.70683614044236,15.816224747442286,0.42407202628906016;13.44413573426894,2.885409892129669,0.44525985574355775;5.884875859137819,0.9668022189260099,0.6714418893234342;18.544921227101604,8.15843022074089,0.9755357602359895;12.09190808228513,2.899275192461214,0.7950967446190589;13.052959636951176,6.307439158084768,0.8659318776275997;8.772940427193639,9.527624416712975,0.2931474715479386;13.43917037032369,8.136664253064197,2.185515986761935;17.133554912023047,14.744392857467385,1.2727311133239123;2.573725707056753,9.526140453339917,2.4036125313289203;1.1723101257375845,13.683302127804538,0.3026940552277451;16.435618875270755,15.263455393407579,2.1260590922431803;2.088662523407658,18.496781008210146,0.27728271549755235;18.415880860547357,9.161599091145504,1.0549734724670636;17.816579405932032,9.695918401096183,1.3659501382408843;6.557170856578891,5.545623171574332,2.0718249582504717;12.134517353819225,15.34133826311296,1.3395189774073835;19.303843959051708,13.507275645903247,0.32921789212613395;16.87034176612832,5.555533829522526,2.2005789493235617;5.1395154453246885,2.3123513960439634,2.269564655114725"
