Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_8,18.012,8.773,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
11,drone_9,17.002,9.663,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
12,drone_0,16.577,7.997,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
12,drone_1,14.475,10.126,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
12,drone_2,14.730,10.995,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
12,drone_3,16.185,7.100,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
12,drone_4,17.130,7.189,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
12,drone_5,14.965,7.340,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
12,drone_6,17.101,8.552,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
12,drone_7,15.832,11.079,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
12,drone_8,17.961,8.608,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
12,drone_9,16.991,9.464,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
13,drone_0,16.483,7.910,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
13,drone_1,14.311,10.074,6.740,2.080,"1.1732652039139153,12.778964724780302,0.3197159351355292;18.415576551611405,11.771601286353537,0.23150663417570636;6.002686931377659,18.498416796167085,0.4451740613522209;7.1436339975939,17.164958785475804,0.39753623430054563;4.383299928984104,4.593554271555746,0.6732991276341157;4.671793776240181,11.715230349753844,0.7867410852376321;13.623539111029514,2.1358770466360677,1.3145386886572628;7.520751327249253,8.20133747825134,2.1537377765425383;15.454313555652327,9.285923557359622,0.9695540934686513;11.209895132513886,5.698872151922597,0.6105801910954585;9.091336950450614,6.314669691486078,0.6741511964008065;5.924949270220469,11.74974984687588,0.4356638590903725;16.09603437790243,14.766967821217884,0.44165555179890303;12.10751256954269,0.9220752950479429,0.49220881975933545;13.331870368697686,13.606542561810098,2.004679464577353;4.022660413119064,3.723522948689941,1.1378461830519044;6.882032728792809,10.077271389477476,2.2973746665920256;0.35859849977612485,18.05869692754333,0.2189597048687189;16.19201057174673,9.883351018350371,0.2075901290092499;3.6491544480316875,15.764115339737192,0.6112207159743339;2.145913373215528,17.835808850982485,0.3619221652175874;17.478216882614202,4.68373067057146,1.2399092330636656;2.1585896491043526,14.267883584194491,0.250255197633269;13.092471915976384,5.886657389578115,0.9465058417214945;2.3136247486448194,15.957313854765209,2.0852821844040417;18.383378585263333,10.614458225629162,0.4054234430970698;6.230364997903504,9.950852837643069,1.616804583369246;14.711752462440522,14.804916349211744,1.1187167393292394;11.103495064102896,8.237382831733482,1.0191726612612582;4.137116301928386,13.63825063442086,1.3532824292818486;14.937753274062313,5.337607793168813,0.7381424728412833;5.530497563588833,10.58635899380275,1.268563465659156;14.355594641891086,17.357331908199097,1.919971913188418;2.1415141126014294,4.840561209517249,0.3406128834356479;18.033105007432205,10.539649860606968,0.25828123763195016;12.620109822866503,10.37516448819692,1.5506248298077523;17.53497778091769,2.0326198214726894,0.970744869339762"
