Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_8,14.617,11.852,6.111,3.511,"18.62717629274593,4.184085377580117,0.3590154959364956;15.646240130563168,4.478203274865672,0.9735873589401068;1.1140303369647455,8.927672787568746,0.43466579017313456;14.297084220442098,10.859918719186428,0.4112345722863997;9.290640321856856,10.77416785432414,0.2846087824853933;6.641345093876936,6.055896783666885,0.2723759909125615;9.517984524800418,9.683981136923414,0.22986954343461416;5.979582003145582,10.716485272899154,0.4506332157977891;17.940714126665075,7.432747004091307,0.3474975293861028;11.189662352814013,12.76439743872026,2.017703231230342;4.3311948087804755,1.3454543114023216,0.35825564051359826;9.269606354615808,10.413092556629877,0.7284494285192071;18.567857847462076,4.186634657051679,0.2091453846793172;1.1297850326158043,2.9518700092814525,0.762192654663847;9.340648861906232,2.4745637086853507,0.2771472812830381;11.991150766784969,12.00799523546862,0.2608678826566367;2.5952678210968,8.514319858383136,0.4345119035773237;14.585431438105205,14.048840984737849,0.33318754066175615;2.6615625770543208,8.061668933220453,2.1562527231025888;7.214340958618024,14.916583210513844,0.4620640098914304;17.47677926496769,6.328083752542202,1.9457308207109065;17.602715061151766,1.1864747331282886,0.3708381184087818;18.544531672011882,12.462655986524503,0.253266261819403;10.925380136720438,8.831635369968692,0.2612885267180638;7.452573063656415,16.086346423414746,0.8608789290498466;3.8601117519252557,9.699127089268742,0.35576695508392164;12.026080529392756,7.307057575624203,1.9288827357043343;5.271542423032782,7.659014053625192,1.354087461464052;3.615471113363354,14.216343927573423,0.6423726565531093;16.170118047011325,14.855958737644363,0.49997895903901496;1.851624789223082,10.837456857534283,0.3448181578640488;13.001439514992606,0.5601380984136061,0.39387983030731555;7.9954383274336545,9.829095064933039,0.47002380562881196;2.8469984660739764,11.854591995032612,0.4979075685595671;8.807358170051529,15.554069696511718,0.6554706179953042;11.828015940600539,4.380167116329923,0.4970983176427056;10.736665559477887,2.1192867808542872,0.7227667110858765;13.692800205981412,6.819285498729401,0.40338039013419746;13.759015308998464,7.65676109079207,1.9887418588100894;8.140472521044302,18.446944985714822,0.4676171871957912;16.3432469763487,8.533919484391,0.2831117558502514;7.102916093258643,17.89185223610321,0.24558295622304033;11.549091826103108,9.333922797272367,2.2640608651201273;5.081268339982198,8.949892783490174,0.7875093361209408;10.17729949073424,7.078608301356542,2.2312414754301764;3.882971753318628,1.6124044616596265,0.20078774553191983;17.515783061534957,6.553800571793927,1.3812185610834535;15.030401781768948,3.9686919335610096,0.9942081616881318;16.53184292525758,11.192313020339114,1.1920032679734816"
58,drone_9,7.236,5.368,6.111,3.511,"18.62717629274593,4.184085377580117,0.3590154959364956;15.646240130563168,4.478203274865672,0.9735873589401068;1.1140303369647455,8.927672787568746,0.43466579017313456;14.297084220442098,10.859918719186428,0.4112345722863997;9.290640321856856,10.77416785432414,0.2846087824853933;6.641345093876936,6.055896783666885,0.2723759909125615;9.517984524800418,9.683981136923414,0.22986954343461416;5.979582003145582,10.716485272899154,0.4506332157977891;17.940714126665075,7.432747004091307,0.3474975293861028;11.189662352814013,12.76439743872026,2.017703231230342;4.3311948087804755,1.3454543114023216,0.35825564051359826;9.269606354615808,10.413092556629877,0.7284494285192071;18.567857847462076,4.186634657051679,0.2091453846793172;1.1297850326158043,2.9518700092814525,0.762192654663847;9.340648861906232,2.4745637086853507,0.2771472812830381;11.991150766784969,12.00799523546862,0.2608678826566367;2.5952678210968,8.514319858383136,0.4345119035773237;14.585431438105205,14.048840984737849,0.33318754066175615;2.6615625770543208,8.061668933220453,2.1562527231025888;7.214340958618024,14.916583210513844,0.4620640098914304;17.47677926496769,6.328083752542202,1.9457308207109065;17.602715061151766,1.1864747331282886,0.3708381184087818;18.544531672011882,12.462655986524503,0.253266261819403;10.925380136720438,8.831635369968692,0.2612885267180638;7.452573063656415,16.086346423414746,0.8608789290498466;3.8601117519252557,9.699127089268742,0.35576695508392164;12.026080529392756,7.307057575624203,1.9288827357043343;5.271542423032782,7.659014053625192,1.354087461464052;3.615471113363354,14.216343927573423,0.6423726565531093;16.170118047011325,14.855958737644363,0.49997895903901496;1.851624789223082,10.837456857534283,0.3448181578640488;13.001439514992606,0.5601380984136061,0.39387983030731555;7.9954383274336545,9.829095064933039,0.47002380562881196;2.8469984660739764,11.854591995032612,0.4979075685595671;8.807358170051529,15.554069696511718,0.6554706179953042;11.828015940600539,4.380167116329923,0.4970983176427056;10.736665559477887,2.1192867808542872,0.7227667110858765;13.692800205981412,6.819285498729401,0.40338039013419746;13.759015308998464,7.65676109079207,1.9887418588100894;8.140472521044302,18.446944985714822,0.4676171871957912;16.3432469763487,8.533919484391,0.2831117558502514;7.102916093258643,17.89185223610321,0.24558295622304033;11.549091826103108,9.333922797272367,2.2640608651201273;5.081268339982198,8.949892783490174,0.7875093361209408;10.17729949073424,7.078608301356542,2.2312414754301764;3.882971753318628,1.6124044616596265,0.20078774553191983;17.515783061534957,6.553800571793927,1.3812185610834535;15.030401781768948,3.9686919335610096,0.9942081616881318;16.53184292525758,11.192313020339114,1.1920032679734816"
59,drone_0,14.613,9.957,6.111,3.511,"18.62717629274593,4.184085377580117,0.3590154959364956;15.646240130563168,4.478203274865672,0.9735873589401068;1.1140303369647455,8.927672787568746,0.43466579017313456;14.297084220442098,10.859918719186428,0.4112345722863997;9.290640321856856,10.77416785432414,0.2846087824853933;6.641345093876936,6.055896783666885,0.2723759909125615;9.517984524800418,9.683981136923414,0.22986954343461416;5.979582003145582,10.716485272899154,0.4506332157977891;17.940714126665075,7.432747004091307,0.3474975293861028;11.189662352814013,12.76439743872026,2.017703231230342;4.3311948087804755,1.3454543114023216,0.35825564051359826;9.269606354615808,10.413092556629877,0.7284494285192071;18.567857847462076,4.186634657051679,0.2091453846793172;1.1297850326158043,2.9518700092814525,0.762192654663847;9.340648861906232,2.4745637086853507,0.2771472812830381;11.991150766784969,12.00799523546862,0.2608678826566367;2.5952678210968,8.514319858383136,0.4345119035773237;14.585431438105205,14.048840984737849,0.33318754066175615;2.6615625770543208,8.061668933220453,2.1562527231025888;7.214340958618024,14.916583210513844,0.4620640098914304;17.47677926496769,6.328083752542202,1.9457308207109065;17.602715061151766,1.1864747331282886,0.3708381184087818;18.544531672011882,12.462655986524503,0.253266261819403;10.925380136720438,8.831635369968692,0.2612885267180638;7.452573063656415,16.086346423414746,0.8608789290498466;3.8601117519252557,9.699127089268742,0.35576695508392164;12.026080529392756,7.307057575624203,1.9288827357043343;5.271542423032782,7.659014053625192,1.354087461464052;3.615471113363354,14.216343927573423,0.6423726565531093;16.170118047011325,14.855958737644363,0.49997895903901496;1.851624789223082,10.837456857534283,0.3448181578640488;13.001439514992606,0.5601380984136061,0.39387983030731555;7.9954383274336545,9.829095064933039,0.47002380562881196;2.8469984660739764,11.854591995032612,0.4979075685595671;8.807358170051529,15.554069696511718,0.6554706179953042;11.828015940600539,4.380167116329923,0.4970983176427056;10.736665559477887,2.1192867808542872,0.7227667110858765;13.692800205981412,6.819285498729401,0.40338039013419746;13.759015308998464,7.65676109079207,1.9887418588100894;8.140472521044302,18.446944985714822,0.4676171871957912;16.3432469763487,8.533919484391,0.2831117558502514;7.102916093258643,17.89185223610321,0.24558295622304033;11.549091826103108,9.333922797272367,2.2640608651201273;5.081268339982198,8.949892783490174,0.7875093361209408;10.17729949073424,7.078608301356542,2.2312414754301764;3.882971753318628,1.6124044616596265,0.20078774553191983;17.515783061534957,6.553800571793927,1.3812185610834535;15.030401781768948,3.9686919335610096,0.9942081616881318;16.53184292525758,11.192313020339114,1.1920032679734816"
59,drone_1,7.609,11.368,6.111,3.511,"18.62717629274593,4.184085377580117,0.3590154959364956;15.646240130563168,4.478203274865672,0.9735873589401068;1.1140303369647455,8.927672787568746,0.43466579017313456;14.297084220442098,10.859918719186428,0.4112345722863997;9.290640321856856,10.77416785432414,0.2846087824853933;6.641345093876936,6.055896783666885,0.2723759909125615;9.517984524800418,9.683981136923414,0.22986954343461416;5.979582003145582,10.716485272899154,0.4506332157977891;17.940714126665075,7.432747004091307,0.3474975293861028;11.189662352814013,12.76439743872026,2.017703231230342;4.3311948087804755,1.3454543114023216,0.35825564051359826;9.269606354615808,10.413092556629877,0.7284494285192071;18.567857847462076,4.186634657051679,0.2091453846793172;1.1297850326158043,2.9518700092814525,0.762192654663847;9.340648861906232,2.4745637086853507,0.2771472812830381;11.991150766784969,12.00799523546862,0.2608678826566367;2.5952678210968,8.514319858383136,0.4345119035773237;14.585431438105205,14.048840984737849,0.33318754066175615;2.6615625770543208,8.061668933220453,2.1562527231025888;7.214340958618024,14.916583210513844,0.4620640098914304;17.47677926496769,6.328083752542202,1.9457308207109065;17.602715061151766,1.1864747331282886,0.3708381184087818;18.544531672011882,12.462655986524503,0.253266261819403;10.925380136720438,8.831635369968692,0.2612885267180638;7.452573063656415,16.086346423414746,0.8608789290498466;3.8601117519252557,9.699127089268742,0.35576695508392164;12.026080529392756,7.307057575624203,1.9288827357043343;5.271542423032782,7.659014053625192,1.354087461464052;3.615471113363354,14.216343927573423,0.6423726565531093;16.170118047011325,14.855958737644363,0.49997895903901496;1.851624789223082,10.837456857534283,0.3448181578640488;13.001439514992606,0.5601380984136061,0.39387983030731555;7.9954383274336545,9.829095064933039,0.47002380562881196;2.8469984660739764,11.854591995032612,0.4979075685595671;8.807358170051529,15.554069696511718,0.6554706179953042;11.828015940600539,4.380167116329923,0.4970983176427056;10.736665559477887,2.1192867808542872,0.7227667110858765;13.692800205981412,6.819285498729401,0.40338039013419746;13.759015308998464,7.65676109079207,1.9887418588100894;8.140472521044302,18.446944985714822,0.4676171871957912;16.3432469763487,8.533919484391,0.2831117558502514;7.102916093258643,17.89185223610321,0.24558295622304033;11.549091826103108,9.333922797272367,2.2640608651201273;5.081268339982198,8.949892783490174,0.7875093361209408;10.17729949073424,7.078608301356542,2.2312414754301764;3.882971753318628,1.6124044616596265,0.20078774553191983;17.515783061534957,6.553800571793927,1.3812185610834535;15.030401781768948,3.9686919335610096,0.9942081616881318;16.53184292525758,11.192313020339114,1.1920032679734816"
59,drone_2,13.786,13.402,6.111,3.511,"18.62717629274593,4.184085377580117,0.3590154959364956;15.646240130563168,4.478203274865672,0.9735873589401068;1.1140303369647455,8.927672787568746,0.43466579017313456;14.297084220442098,10.859918719186428,0.4112345722863997;9.290640321856856,10.77416785432414,0.2846087824853933;6.641345093876936,6.055896783666885,0.2723759909125615;9.517984524800418,9.683981136923414,0.22986954343461416;5.979582003145582,10.716485272899154,0.4506332157977891;17.940714126665075,7.432747004091307,0.3474975293861028;11.189662352814013,12.76439743872026,2.017703231230342;4.3311948087804755,1.3454543114023216,0.35825564051359826;9.269606354615808,10.413092556629877,0.7284494285192071;18.567857847462076,4.186634657051679,0.2091453846793172;1.1297850326158043,2.9518700092814525,0.762192654663847;9.340648861906232,2.4745637086853507,0.2771472812830381;11.991150766784969,12.00799523546862,0.2608678826566367;2.5952678210968,8.514319858383136,0.4345119035773237;14.585431438105205,14.048840984737849,0.33318754066175615;2.6615625770543208,8.061668933220453,2.1562527231025888;7.214340958618024,14.916583210513844,0.4620640098914304;17.47677926496769,6.328083752542202,1.9457308207109065;17.602715061151766,1.1864747331282886,0.3708381184087818;18.544531672011882,12.462655986524503,0.253266261819403;10.925380136720438,8.831635369968692,0.2612885267180638;7.452573063656415,16.086346423414746,0.8608789290498466;3.8601117519252557,9.699127089268742,0.35576695508392164;12.026080529392756,7.307057575624203,1.9288827357043343;5.271542423032782,7.659014053625192,1.354087461464052;3.615471113363354,14.216343927573423,0.6423726565531093;16.170118047011325,14.855958737644363,0.49997895903901496;1.851624789223082,10.837456857534283,0.3448181578640488;13.001439514992606,0.5601380984136061,0.39387983030731555;7.9954383274336545,9.829095064933039,0.47002380562881196;2.8469984660739764,11.854591995032612,0.4979075685595671;8.807358170051529,15.554069696511718,0.6554706179953042;11.828015940600539,4.380167116329923,0.4970983176427056;10.736665559477887,2.1192867808542872,0.7227667110858765;13.692800205981412,6.819285498729401,0.40338039013419746;13.759015308998464,7.65676109079207,1.9887418588100894;8.140472521044302,18.446944985714822,0.4676171871957912;16.3432469763487,8.533919484391,0.2831117558502514;7.102916093258643,17.89185223610321,0.24558295622304033;11.549091826103108,9.333922797272367,2.2640608651201273;5.081268339982198,8.949892783490174,0.7875093361209408;10.17729949073424,7.078608301356542,2.2312414754301764;3.882971753318628,1.6124044616596265,0.20078774553191983;17.515783061534957,6.553800571793927,1.3812185610834535;15.030401781768948,3.9686919335610096,0.9942081616881318;16.53184292525758,11.192313020339114,1.1920032679734816"
59,drone_3,7.745,13.013,6.111,3.511,"18.62717629274593,4.184085377580117,0.3590154959364956;15.646240130563168,4.478203274865672,0.9735873589401068;1.1140303369647455,8.927672787568746,0.43466579017313456;14.297084220442098,10.859918719186428,0.4112345722863997;9.290640321856856,10.77416785432414,0.2846087824853933;6.641345093876936,6.055896783666885,0.2723759909125615;9.517984524800418,9.683981136923414,0.22986954343461416;5.979582003145582,10.716485272899154,0.4506332157977891;17.940714126665075,7.432747004091307,0.3474975293861028;11.189662352814013,12.76439743872026,2.017703231230342;4.3311948087804755,1.3454543114023216,0.35825564051359826;9.269606354615808,10.413092556629877,0.7284494285192071;18.567857847462076,4.186634657051679,0.2091453846793172;1.1297850326158043,2.9518700092814525,0.762192654663847;9.340648861906232,2.4745637086853507,0.2771472812830381;11.991150766784969,12.00799523546862,0.2608678826566367;2.5952678210968,8.514319858383136,0.4345119035773237;14.585431438105205,14.048840984737849,0.33318754066175615;2.6615625770543208,8.061668933220453,2.1562527231025888;7.214340958618024,14.916583210513844,0.4620640098914304;17.47677926496769,6.328083752542202,1.9457308207109065;17.602715061151766,1.1864747331282886,0.3708381184087818;18.544531672011882,12.462655986524503,0.253266261819403;10.925380136720438,8.831635369968692,0.2612885267180638;7.452573063656415,16.086346423414746,0.8608789290498466;3.8601117519252557,9.699127089268742,0.35576695508392164;12.026080529392756,7.307057575624203,1.9288827357043343;5.271542423032782,7.659014053625192,1.354087461464052;3.615471113363354,14.216343927573423,0.6423726565531093;16.170118047011325,14.855958737644363,0.49997895903901496;1.851624789223082,10.837456857534283,0.3448181578640488;13.001439514992606,0.5601380984136061,0.39387983030731555;7.9954383274336545,9.829095064933039,0.47002380562881196;2.8469984660739764,11.854591995032612,0.4979075685595671;8.807358170051529,15.554069696511718,0.6554706179953042;11.828015940600539,4.380167116329923,0.4970983176427056;10.736665559477887,2.1192867808542872,0.7227667110858765;13.692800205981412,6.819285498729401,0.40338039013419746;13.759015308998464,7.65676109079207,1.9887418588100894;8.140472521044302,18.446944985714822,0.4676171871957912;16.3432469763487,8.533919484391,0.2831117558502514;7.102916093258643,17.89185223610321,0.24558295622304033;11.549091826103108,9.333922797272367,2.2640608651201273;5.081268339982198,8.949892783490174,0.7875093361209408;10.17729949073424,7.078608301356542,2.2312414754301764;3.882971753318628,1.6124044616596265,0.20078774553191983;17.515783061534957,6.553800571793927,1.3812185610834535;15.030401781768948,3.9686919335610096,0.9942081616881318;16.53184292525758,11.192313020339114,1.1920032679734816"
59,drone_4,11.496,15.819,6.111,3.511,"18.62717629274593,4.184085377580117,0.3590154959364956;15.646240130563168,4.478203274865672,0.9735873589401068;1.1140303369647455,8.927672787568746,0.43466579017313456;14.297084220442098,10.859918719186428,0.4112345722863997;9.290640321856856,10.77416785432414,0.2846087824853933;6.641345093876936,6.055896783666885,0.2723759909125615;9.517984524800418,9.683981136923414,0.22986954343461416;5.979582003145582,10.716485272899154,0.4506332157977891;17.940714126665075,7.432747004091307,0.3474975293861028;11.189662352814013,12.76439743872026,2.017703231230342;4.3311948087804755,1.3454543114023216,0.35825564051359826;9.269606354615808,10.413092556629877,0.7284494285192071;18.567857847462076,4.186634657051679,0.2091453846793172;1.1297850326158043,2.9518700092814525,0.762192654663847;9.340648861906232,2.4745637086853507,0.2771472812830381;11.991150766784969,12.00799523546862,0.2608678826566367;2.5952678210968,8.514319858383136,0.4345119035773237;14.585431438105205,14.048840984737849,0.33318754066175615;2.6615625770543208,8.061668933220453,2.1562527231025888;7.214340958618024,14.916583210513844,0.4620640098914304;17.47677926496769,6.328083752542202,1.9457308207109065;17.602715061151766,1.1864747331282886,0.3708381184087818;18.544531672011882,12.462655986524503,0.253266261819403;10.925380136720438,8.831635369968692,0.2612885267180638;7.452573063656415,16.086346423414746,0.8608789290498466;3.8601117519252557,9.699127089268742,0.35576695508392164;12.026080529392756,7.307057575624203,1.9288827357043343;5.271542423032782,7.659014053625192,1.354087461464052;3.615471113363354,14.216343927573423,0.6423726565531093;16.170118047011325,14.855958737644363,0.49997895903901496;1.851624789223082,10.837456857534283,0.3448181578640488;13.001439514992606,0.5601380984136061,0.39387983030731555;7.9954383274336545,9.829095064933039,0.47002380562881196;2.8469984660739764,11.854591995032612,0.4979075685595671;8.807358170051529,15.554069696511718,0.6554706179953042;11.828015940600539,4.380167116329923,0.4970983176427056;10.736665559477887,2.1192867808542872,0.7227667110858765;13.692800205981412,6.819285498729401,0.40338039013419746;13.759015308998464,7.65676109079207,1.9887418588100894;8.140472521044302,18.446944985714822,0.4676171871957912;16.3432469763487,8.533919484391,0.2831117558502514;7.102916093258643,17.89185223610321,0.24558295622304033;11.549091826103108,9.333922797272367,2.2640608651201273;5.081268339982198,8.949892783490174,0.7875093361209408;10.17729949073424,7.078608301356542,2.2312414754301764;3.882971753318628,1.6124044616596265,0.20078774553191983;17.515783061534957,6.553800571793927,1.3812185610834535;15.030401781768948,3.9686919335610096,0.9942081616881318;16.53184292525758,11.192313020339114,1.1920032679734816"
59,drone_5,7.276,10.249,6.111,3.511,"18.62717629274593,4.184085377580117,0.3590154959364956;15.646240130563168,4.478203274865672,0.9735873589401068;1.1140303369647455,8.927672787568746,0.43466579017313456;14.297084220442098,10.859918719186428,0.4112345722863997;9.290640321856856,10.77416785432414,0.2846087824853933;6.641345093876936,6.055896783666885,0.2723759909125615;9.517984524800418,9.683981136923414,0.22986954343461416;5.979582003145582,10.716485272899154,0.4506332157977891;17.940714126665075,7.432747004091307,0.3474975293861028;11.189662352814013,12.76439743872026,2.017703231230342;4.3311948087804755,1.3454543114023216,0.35825564051359826;9.269606354615808,10.413092556629877,0.7284494285192071;18.567857847462076,4.186634657051679,0.2091453846793172;1.1297850326158043,2.9518700092814525,0.762192654663847;9.340648861906232,2.4745637086853507,0.2771472812830381;11.991150766784969,12.00799523546862,0.2608678826566367;2.5952678210968,8.514319858383136,0.4345119035773237;14.585431438105205,14.048840984737849,0.33318754066175615;2.6615625770543208,8.061668933220453,2.1562527231025888;7.214340958618024,14.916583210513844,0.4620640098914304;17.47677926496769,6.328083752542202,1.9457308207109065;17.602715061151766,1.1864747331282886,0.3708381184087818;18.544531672011882,12.462655986524503,0.253266261819403;10.925380136720438,8.831635369968692,0.2612885267180638;7.452573063656415,16.086346423414746,0.8608789290498466;3.8601117519252557,9.699127089268742,0.35576695508392164;12.026080529392756,7.307057575624203,1.9288827357043343;5.271542423032782,7.659014053625192,1.354087461464052;3.615471113363354,14.216343927573423,0.6423726565531093;16.170118047011325,14.855958737644363,0.49997895903901496;1.851624789223082,10.837456857534283,0.3448181578640488;13.001439514992606,0.5601380984136061,0.39387983030731555;7.9954383274336545,9.829095064933039,0.47002380562881196;2.8469984660739764,11.854591995032612,0.4979075685595671;8.807358170051529,15.554069696511718,0.6554706179953042;11.828015940600539,4.380167116329923,0.4970983176427056;10.736665559477887,2.1192867808542872,0.7227667110858765;13.692800205981412,6.819285498729401,0.40338039013419746;13.759015308998464,7.65676109079207,1.9887418588100894;8.140472521044302,18.446944985714822,0.4676171871957912;16.3432469763487,8.533919484391,0.2831117558502514;7.102916093258643,17.89185223610321,0.24558295622304033;11.549091826103108,9.333922797272367,2.2640608651201273;5.081268339982198,8.949892783490174,0.7875093361209408;10.17729949073424,7.078608301356542,2.2312414754301764;3.882971753318628,1.6124044616596265,0.20078774553191983;17.515783061534957,6.553800571793927,1.3812185610834535;15.030401781768948,3.9686919335610096,0.9942081616881318;16.53184292525758,11.192313020339114,1.1920032679734816"
59,drone_6,9.218,14.550,6.111,3.511,"18.62717629274593,4.184085377580117,0.3590154959364956;15.646240130563168,4.478203274865672,0.9735873589401068;1.1140303369647455,8.927672787568746,0.43466579017313456;14.297084220442098,10.859918719186428,0.4112345722863997;9.290640321856856,10.77416785432414,0.2846087824853933;6.641345093876936,6.055896783666885,0.2723759909125615;9.517984524800418,9.683981136923414,0.22986954343461416;5.979582003145582,10.716485272899154,0.4506332157977891;17.940714126665075,7.432747004091307,0.3474975293861028;11.189662352814013,12.76439743872026,2.017703231230342;4.3311948087804755,1.3454543114023216,0.35825564051359826;9.269606354615808,10.413092556629877,0.7284494285192071;18.567857847462076,4.186634657051679,0.2091453846793172;1.1297850326158043,2.9518700092814525,0.762192654663847;9.340648861906232,2.4745637086853507,0.2771472812830381;11.991150766784969,12.00799523546862,0.2608678826566367;2.5952678210968,8.514319858383136,0.4345119035773237;14.585431438105205,14.048840984737849,0.33318754066175615;2.6615625770543208,8.061668933220453,2.1562527231025888;7.214340958618024,14.916583210513844,0.4620640098914304;17.47677926496769,6.328083752542202,1.9457308207109065;17.602715061151766,1.1864747331282886,0.3708381184087818;18.544531672011882,12.462655986524503,0.253266261819403;10.925380136720438,8.831635369968692,0.2612885267180638;7.452573063656415,16.086346423414746,0.8608789290498466;3.8601117519252557,9.699127089268742,0.35576695508392164;12.026080529392756,7.307057575624203,1.9288827357043343;5.271542423032782,7.659014053625192,1.354087461464052;3.615471113363354,14.216343927573423,0.6423726565531093;16.170118047011325,14.855958737644363,0.49997895903901496;1.851624789223082,10.837456857534283,0.3448181578640488;13.001439514992606,0.5601380984136061,0.39387983030731555;7.9954383274336545,9.829095064933039,0.47002380562881196;2.8469984660739764,11.854591995032612,0.4979075685595671;8.807358170051529,15.554069696511718,0.6554706179953042;11.828015940600539,4.380167116329923,0.4970983176427056;10.736665559477887,2.1192867808542872,0.7227667110858765;13.692800205981412,6.819285498729401,0.40338039013419746;13.759015308998464,7.65676109079207,1.9887418588100894;8.140472521044302,18.446944985714822,0.4676171871957912;16.3432469763487,8.533919484391,0.2831117558502514;7.102916093258643,17.89185223610321,0.24558295622304033;11.549091826103108,9.333922797272367,2.2640608651201273;5.081268339982198,8.949892783490174,0.7875093361209408;10.17729949073424,7.078608301356542,2.2312414754301764;3.882971753318628,1.6124044616596265,0.20078774553191983;17.515783061534957,6.553800571793927,1.3812185610834535;15.030401781768948,3.9686919335610096,0.9942081616881318;16.53184292525758,11.192313020339114,1.1920032679734816"
59,drone_7,7.466,7.258,6.111,3.511,"18.62717629274593,4.184085377580117,0.3590154959364956;15.646240130563168,4.478203274865672,0.9735873589401068;1.1140303369647455,8.927672787568746,0.43466579017313456;14.297084220442098,10.859918719186428,0.4112345722863997;9.290640321856856,10.77416785432414,0.2846087824853933;6.641345093876936,6.055896783666885,0.2723759909125615;9.517984524800418,9.683981136923414,0.22986954343461416;5.979582003145582,10.716485272899154,0.4506332157977891;17.940714126665075,7.432747004091307,0.3474975293861028;11.189662352814013,12.76439743872026,2.017703231230342;4.3311948087804755,1.3454543114023216,0.35825564051359826;9.269606354615808,10.413092556629877,0.7284494285192071;18.567857847462076,4.186634657051679,0.2091453846793172;1.1297850326158043,2.9518700092814525,0.762192654663847;9.340648861906232,2.4745637086853507,0.2771472812830381;11.991150766784969,12.00799523546862,0.2608678826566367;2.5952678210968,8.514319858383136,0.4345119035773237;14.585431438105205,14.048840984737849,0.33318754066175615;2.6615625770543208,8.061668933220453,2.1562527231025888;7.214340958618024,14.916583210513844,0.4620640098914304;17.47677926496769,6.328083752542202,1.9457308207109065;17.602715061151766,1.1864747331282886,0.3708381184087818;18.544531672011882,12.462655986524503,0.253266261819403;10.925380136720438,8.831635369968692,0.2612885267180638;7.452573063656415,16.086346423414746,0.8608789290498466;3.8601117519252557,9.699127089268742,0.35576695508392164;12.026080529392756,7.307057575624203,1.9288827357043343;5.271542423032782,7.659014053625192,1.354087461464052;3.615471113363354,14.216343927573423,0.6423726565531093;16.170118047011325,14.855958737644363,0.49997895903901496;1.851624789223082,10.837456857534283,0.3448181578640488;13.001439514992606,0.5601380984136061,0.39387983030731555;7.9954383274336545,9.829095064933039,0.47002380562881196;2.8469984660739764,11.854591995032612,0.4979075685595671;8.807358170051529,15.554069696511718,0.6554706179953042;11.828015940600539,4.380167116329923,0.4970983176427056;10.736665559477887,2.1192867808542872,0.7227667110858765;13.692800205981412,6.819285498729401,0.40338039013419746;13.759015308998464,7.65676109079207,1.9887418588100894;8.140472521044302,18.446944985714822,0.4676171871957912;16.3432469763487,8.533919484391,0.2831117558502514;7.102916093258643,17.89185223610321,0.24558295622304033;11.549091826103108,9.333922797272367,2.2640608651201273;5.081268339982198,8.949892783490174,0.7875093361209408;10.17729949073424,7.078608301356542,2.2312414754301764;3.882971753318628,1.6124044616596265,0.20078774553191983;17.515783061534957,6.553800571793927,1.3812185610834535;15.030401781768948,3.9686919335610096,0.9942081616881318;16.53184292525758,11.192313020339114,1.1920032679734816"
59,drone_8,14.716,11.834,6.111,3.511,"18.62717629274593,4.184085377580117,0.3590154959364956;15.646240130563168,4.478203274865672,0.9735873589401068;1.1140303369647455,8.927672787568746,0.43466579017313456;14.297084220442098,10.859918719186428,0.4112345722863997;9.290640321856856,10.77416785432414,0.2846087824853933;6.641345093876936,6.055896783666885,0.2723759909125615;9.517984524800418,9.683981136923414,0.22986954343461416;5.979582003145582,10.716485272899154,0.4506332157977891;17.940714126665075,7.432747004091307,0.3474975293861028;11.189662352814013,12.76439743872026,2.017703231230342;4.3311948087804755,1.3454543114023216,0.35825564051359826;9.269606354615808,10.413092556629877,0.7284494285192071;18.567857847462076,4.186634657051679,0.2091453846793172;1.1297850326158043,2.9518700092814525,0.762192654663847;9.340648861906232,2.4745637086853507,0.2771472812830381;11.991150766784969,12.00799523546862,0.2608678826566367;2.5952678210968,8.514319858383136,0.4345119035773237;14.585431438105205,14.048840984737849,0.33318754066175615;2.6615625770543208,8.061668933220453,2.1562527231025888;7.214340958618024,14.916583210513844,0.4620640098914304;17.47677926496769,6.328083752542202,1.9457308207109065;17.602715061151766,1.1864747331282886,0.3708381184087818;18.544531672011882,12.462655986524503,0.253266261819403;10.925380136720438,8.831635369968692,0.2612885267180638;7.452573063656415,16.086346423414746,0.8608789290498466;3.8601117519252557,9.699127089268742,0.35576695508392164;12.026080529392756,7.307057575624203,1.9288827357043343;5.271542423032782,7.659014053625192,1.354087461464052;3.615471113363354,14.216343927573423,0.6423726565531093;16.170118047011325,14.855958737644363,0.49997895903901496;1.851624789223082,10.837456857534283,0.3448181578640488;13.001439514992606,0.5601380984136061,0.39387983030731555;7.9954383274336545,9.829095064933039,0.47002380562881196;2.8469984660739764,11.854591995032612,0.4979075685595671;8.807358170051529,15.554069696511718,0.6554706179953042;11.828015940600539,4.380167116329923,0.4970983176427056;10.736665559477887,2.1192867808542872,0.7227667110858765;13.692800205981412,6.819285498729401,0.40338039013419746;13.759015308998464,7.65676109079207,1.9887418588100894;8.140472521044302,18.446944985714822,0.4676171871957912;16.3432469763487,8.533919484391,0.2831117558502514;7.102916093258643,17.89185223610321,0.24558295622304033;11.549091826103108,9.333922797272367,2.2640608651201273;5.081268339982198,8.949892783490174,0.7875093361209408;10.17729949073424,7.078608301356542,2.2312414754301764;3.882971753318628,1.6124044616596265,0.20078774553191983;17.515783061534957,6.553800571793927,1.3812185610834535;15.030401781768948,3.9686919335610096,0.9942081616881318;16.53184292525758,11.192313020339114,1.1920032679734816"
