Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
73,drone_2,11.946,11.901,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
73,drone_3,-100.000,-100.000,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
73,drone_4,11.746,10.381,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
73,drone_6,12.698,12.608,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
73,drone_7,10.753,13.066,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
73,drone_8,12.078,11.120,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
73,drone_9,11.630,13.270,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
74,drone_1,12.540,10.430,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
74,drone_2,11.901,12.067,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
74,drone_4,11.643,10.488,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
74,drone_6,12.816,12.732,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
74,drone_7,10.842,13.213,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
74,drone_8,12.120,11.240,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
74,drone_9,11.750,13.394,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
75,drone_1,12.458,10.554,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
75,drone_2,11.937,12.235,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
75,drone_4,11.539,10.594,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
75,drone_6,12.833,12.932,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
75,drone_7,10.947,13.349,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
75,drone_8,12.200,11.365,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
75,drone_9,11.871,13.517,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
76,drone_1,12.390,10.685,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
76,drone_2,12.014,12.389,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
76,drone_4,11.418,10.716,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
76,drone_6,12.895,13.092,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
76,drone_7,11.060,13.480,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
76,drone_8,12.308,11.499,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
76,drone_9,11.992,13.639,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
77,drone_1,12.302,10.805,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
77,drone_2,12.113,12.530,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
77,drone_4,11.297,10.838,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
77,drone_6,12.986,13.238,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
77,drone_7,11.176,13.606,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
77,drone_8,12.314,11.671,12.595,14.721,"8.040545653510181,2.1876147651208746,0.2990652052641148;1.607639184186477,11.212391241257752,0.47513342144233295;10.088944284159282,0.8076557552642487,0.7170686392370096;2.915877694250308,10.912029894575255,2.012885645770461;3.066151089360956,6.432210871318844,2.323686150038068;5.179746847233771,1.6747008482056147,0.430297755938147;3.189519654448339,12.947442616970942,1.2150788006476645;2.0027017222769254,18.710969053007098,0.45317452099687605;14.9510295490572,11.371576148357393,1.1243605747710341;3.0577573483862013,9.97482470246631,1.5284532541634923;7.445661574831028,10.002239624775202,2.3543863739751054;3.890470130706716,10.104267869496272,2.110555746085558;3.9725309030046745,10.476171499569897,1.2141682290630955;15.133469656542749,9.839054087700877,2.1300104650134415;3.883783065633348,9.628736205912674,1.9718548025922105"
