Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
45,drone_4,9.122,9.254,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
45,drone_5,12.401,6.212,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
45,drone_6,9.726,8.902,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
45,drone_7,12.892,5.327,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
45,drone_8,10.083,11.333,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
45,drone_9,11.819,8.140,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
46,drone_0,11.596,6.229,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
46,drone_1,10.522,8.707,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
46,drone_2,11.065,7.031,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
46,drone_3,11.461,7.365,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
46,drone_4,9.087,9.086,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
46,drone_5,12.520,6.088,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
46,drone_6,9.744,8.755,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
46,drone_7,12.980,5.179,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
46,drone_8,10.217,11.184,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
46,drone_9,11.804,7.969,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
47,drone_0,11.700,6.124,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
47,drone_1,10.484,8.539,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
47,drone_2,11.129,6.878,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
47,drone_3,11.566,7.260,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
47,drone_4,9.127,8.919,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
47,drone_5,12.640,5.964,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
47,drone_6,9.697,8.614,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
47,drone_7,13.084,5.042,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
47,drone_8,10.354,11.039,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
47,drone_9,11.856,7.804,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
48,drone_0,11.805,6.020,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
48,drone_1,10.523,8.371,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
48,drone_2,11.293,6.826,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
48,drone_3,11.670,7.155,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
48,drone_4,9.089,8.751,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
48,drone_5,12.761,5.842,13.282,3.749,"15.104041334617733,9.31881735542134,2.3549861803355796;9.811607467512125,17.234240810176413,2.0342599913075654;12.609806985678723,12.644431916546235,0.2911437159879926;14.446230636103582,8.160158534070723,0.2297218288077892;6.88965479833334,12.903725778432069,1.2713969744669091;13.44120546554793,7.536306485755679,0.8898322418695936;2.6334637915167267,13.203839688735096,0.22712661828865208;3.185222079873565,9.193685717581479,0.9106950856664058;11.132471772217508,17.00810550745707,0.28531631299939936;10.250026438177258,5.090836816157357,1.1726840394606723;3.9245997724532353,14.841928688089485,2.219566426308851;13.716021983880605,14.417730345206436,2.1356483133606705;18.94266625990894,4.121452573478732,0.2619766829323111;18.781193110511204,4.689097264664937,0.6288949817088901;11.451353678071662,13.642958698854393,1.3353033808594985;5.870408797636841,14.347411887469407,2.4857796494070303"
