Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_2,7.599,5.217,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
46,drone_3,6.871,2.777,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
46,drone_4,6.374,1.559,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
46,drone_5,6.892,4.291,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
46,drone_6,5.187,5.701,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
46,drone_7,7.400,3.574,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
46,drone_8,4.853,1.437,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
46,drone_9,6.178,4.977,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
47,drone_0,5.180,4.873,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
47,drone_1,7.504,6.022,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
47,drone_2,7.437,5.276,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
47,drone_3,6.956,2.627,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
47,drone_4,6.236,1.415,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
47,drone_5,6.748,4.325,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
47,drone_6,5.035,5.620,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
47,drone_7,7.275,3.456,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
47,drone_8,4.657,1.397,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
47,drone_9,6.110,5.115,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
48,drone_0,5.051,4.946,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
48,drone_1,7.342,6.082,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
48,drone_2,7.267,5.249,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
48,drone_3,6.945,2.455,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
48,drone_4,6.096,1.272,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
48,drone_5,6.572,4.421,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
48,drone_6,4.880,5.544,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
48,drone_7,7.076,3.439,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
48,drone_8,4.461,1.437,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
48,drone_9,5.942,5.154,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
49,drone_0,4.904,4.929,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
49,drone_1,7.172,6.055,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
49,drone_2,7.101,5.294,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
49,drone_3,6.999,2.291,2.151,2.138,"12.898975579930703,10.1033990456642,2.0087803819254435;15.435239749160772,15.952099410502568,0.41465674597609203;4.468413532342713,13.374091739709467,1.3249941916432755;14.896832627833732,14.84592720864041,0.9690357991525165;5.469449120244159,13.503579443087242,1.2241484144507386;17.13159760367593,16.11986811072085,1.7858286427347903;6.273164608578122,2.522733621209363,0.3523989092734201;9.146346633478144,1.9542977657597862,1.2180639894200296;2.429105723806243,12.452192799778814,2.197450394052822;3.342498563820862,6.078839757702395,0.4392441730413331;14.674209857175548,5.430767876375085,0.42930930664212785;15.467814379901677,18.229602141963948,1.7483692364373695;9.98753014826119,6.749152962961386,0.8145308640632329;9.02223585970796,17.089792664167607,1.7441586636628215;5.284038777823588,3.1793785698730135,1.2470003394859719;5.008173315715232,10.684952881141804,2.3295606932195945"
