Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_7,9.480,10.056,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
29,drone_8,10.609,10.347,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
29,drone_9,7.540,8.391,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
30,drone_0,11.789,9.562,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
30,drone_1,8.721,8.358,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
30,drone_2,9.467,8.100,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
30,drone_3,11.519,8.975,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
30,drone_4,8.989,7.113,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
30,drone_5,9.300,11.121,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
30,drone_6,8.628,8.956,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
30,drone_7,9.666,10.130,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
30,drone_8,10.781,10.339,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
30,drone_9,7.740,8.410,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
31,drone_0,11.959,9.591,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
31,drone_1,8.846,8.331,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
31,drone_2,9.620,8.178,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
31,drone_3,11.686,9.015,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
31,drone_4,9.188,7.133,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
31,drone_5,9.495,11.165,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
31,drone_6,8.793,9.003,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
31,drone_7,9.837,10.233,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
31,drone_8,10.941,10.275,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
31,drone_9,7.933,8.358,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
32,drone_0,12.125,9.547,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
32,drone_1,8.970,8.302,14.192,9.427,"7.837422585473647,9.447556379129765,0.2911973562849298;3.8444881635101837,19.62219386465353,0.3710226436656251;14.800104490127604,2.140095967267349,1.9943003551868572;8.860828408708086,13.748482538050208,1.3902859722889154;5.573824258713729,3.999262060572323,2.3318927679035952;2.7552366669041657,9.304799705827415,0.9265332048503384;3.156540093605923,3.507181107157788,0.9347548839026332;15.8641206548401,15.604060413357136,0.42761672998748046;12.20909505847059,7.8388698577675004,0.28347927567206777;14.449997276542266,2.6749089800991586,1.2731096718791362;14.204803057196346,1.180733964658382,1.1308669634046389;10.176257645756756,17.05033637138318,1.3450438410973176;10.38366818494803,3.878163995108816,1.1225728368670906;13.172896400885499,3.460635405887279,0.6145531153025067;6.084775484058907,10.650794691966723,0.3361024006063714;9.366784378408845,2.5559779659206416,2.4715121326711262;6.785885744491271,15.440791915109283,0.49990415535387484;13.849030667650732,18.69795960248881,0.2114374351745258;12.644829711746421,4.214384608193315,1.376628086887485;6.594828942626037,14.281375456694335,1.8455251442562304;16.674252254662974,18.281009182858735,1.0474127421396857"
