Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_5,9.173,7.283,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
33,drone_6,7.498,6.532,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
33,drone_7,5.359,2.202,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
33,drone_8,5.870,8.804,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
33,drone_9,8.668,8.633,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
34,drone_0,8.378,7.735,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
34,drone_1,7.530,7.062,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
34,drone_2,7.069,7.709,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
34,drone_3,8.337,6.493,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
34,drone_4,6.324,7.711,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
34,drone_5,9.003,7.306,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
34,drone_6,7.370,6.606,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
34,drone_7,5.165,2.155,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
34,drone_8,5.788,8.987,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
34,drone_9,8.588,8.785,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
35,drone_0,8.526,7.823,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
35,drone_1,7.420,7.127,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
35,drone_2,6.921,7.704,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
35,drone_3,8.311,6.663,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
35,drone_4,6.198,7.829,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
35,drone_5,8.932,7.430,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
35,drone_6,7.222,6.589,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
35,drone_7,4.968,2.190,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
35,drone_8,5.680,9.155,3.311,14.276,"14.522505293082023,9.603957682429776,0.6301183709239693;11.163874472317797,10.51237925252978,2.4459308218456526;11.611412305986097,15.937044129116934,1.3123188322899364;12.725651653747741,17.58640333871534,0.7765505786664885;1.876730011709487,16.441854409941186,0.28667361797589475;9.957260327469973,13.64615720139778,1.243063932210649;19.57557118992649,3.865353178443363,0.41324070125505147;0.6759523175442775,4.030808818944317,0.30774336274938585;5.920124871750096,4.937067452922523,1.7315331219681358;16.279810834055702,13.642914359419443,2.320179522546299;4.289768560125938,3.1738631535739037,0.22283774085763544;18.31438752603023,5.193831169778463,0.49379671616597287;0.8261827021599016,5.664241145726556,0.8224973231237633;7.532138918120047,8.702099098324462,0.7099822570984564;2.3882301969419366,8.3107592533311,0.6675014105450119;17.172860190244045,16.10445087229466,1.9194204786765945;18.03190866698518,14.261730286042248,1.3798390801615756;19.640210839088834,4.917162713826021,0.2903326000581016;9.960712426353762,5.965893286798268,0.4953066049001684;2.3503202938197623,10.10541851141246,0.3407860474950391;10.070205524853549,9.610151238688895,1.3944442590092068;9.655119215853857,13.009207126949033,2.402725147273416"
