Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,13.298,5.534,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
8,drone_3,14.381,5.458,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
8,drone_4,12.408,6.706,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
8,drone_5,11.817,7.157,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
8,drone_6,12.603,5.672,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
8,drone_7,13.877,5.283,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
8,drone_8,12.404,7.909,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
8,drone_9,12.893,7.576,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
9,drone_0,11.562,6.561,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
9,drone_1,13.291,4.684,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
9,drone_2,13.190,5.467,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
9,drone_3,14.438,5.620,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
9,drone_4,12.429,6.832,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
9,drone_5,11.861,7.277,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
9,drone_6,12.431,5.659,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
9,drone_7,13.861,5.278,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
9,drone_8,12.507,8.016,17.272,12.406,"14.05250274752565,7.1541146775045075,0.6137984883868576;1.3573930682327977,5.244246945024866,0.3200613838326008;12.805196788458197,9.347293975176605,0.4244247089385743;9.298848744203774,5.343861033195566,0.3494605364935879;7.383178525136507,11.70416059120532,1.0433082399493916;14.849382278526727,9.345396565287865,0.7834439266934018;8.91353383802658,3.067260003734696,0.460628465808427;11.17290251869636,17.050856449374166,0.2244026229049612;13.729202896377762,6.610697052144138,0.7347594778376503;14.496468435667776,9.948688713919768,0.6366607211502879;10.531205612196059,2.279944656548747,1.7086040570812622;11.293148252408033,2.4887568578548924,1.1594689082331537;5.4550539525021255,12.995581028727626,0.3913901573828922;14.278644839711827,12.480969997411732,0.9892929488110194;4.2071568259879655,10.704607235523117,1.5779351967880357;10.665532296963265,11.926651524542269,0.3724531522088329;5.6248808329917965,15.157009461282888,0.34323076543860076;9.394061324912235,4.544930484797264,1.8425521394776923;18.217114981767438,18.267691922618162,1.2716872288029908;9.186691672314534,5.519108631388593,0.9004944522927116;7.726935776860838,17.91986240062997,1.3665068612110542;2.547976135257791,2.93778752225221,0.625495854926777;7.452894402861551,15.485782453142985,2.0556466300293557;10.676973330330462,13.675416202328561,2.0964851874919983;18.401119311110172,15.110566435401118,0.6980195659927575;10.75853280423601,4.57119121645602,0.2324855684059079;18.59823805566869,9.628139257063438,0.9483598227306667;16.111489278966967,5.205888470585829,0.26063841163634066;9.618531437130756,10.436543596611013,0.2862884655556416;16.048349172596748,5.286205136436313,1.3733504290524345"
