Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_3,15.790,9.045,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
16,drone_4,15.367,12.438,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
16,drone_5,16.343,8.773,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
16,drone_6,14.749,9.967,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
16,drone_7,12.771,9.381,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
16,drone_8,15.300,11.543,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
16,drone_9,16.106,11.175,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
17,drone_0,13.389,10.919,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
17,drone_1,14.888,9.354,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
17,drone_2,15.269,10.828,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
17,drone_3,15.685,8.940,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
17,drone_4,15.230,12.334,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
17,drone_5,16.223,8.650,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
17,drone_6,14.627,9.846,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
17,drone_7,12.575,9.341,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
17,drone_8,15.176,11.572,8.736,9.888,"2.2159232138154477,10.398378343436029,0.689875307547299;1.4822156082692794,13.199542409793892,0.9183138241631659;12.507905397705805,15.7001768547206,1.2225995703651793;6.1120638813941195,17.83608670450753,1.0854185414983752;8.549613509047344,13.562878308600368,0.3186574217934182;7.5895317307957635,12.201262621135957,0.3771142348098657;3.481370397743185,7.722484748787093,0.9123698933218688;5.477574183795774,3.022735420327783,0.37544551084951483;12.380111057910362,7.922639618096358,0.6134893221823776;5.268586252046788,4.358141989348102,2.444036258421099;0.8885850584484634,3.2213991940959548,0.6261542259294558;16.750588934467846,4.3983491418614715,0.4626706723404244;18.501408569545934,10.669868437816602,0.2493976748849851;16.45449355149316,1.583588861069775,0.2813692494241537;7.769820017770266,2.640904754362916,1.5804027122053301;5.885982354483687,8.880457634751089,0.2876449334234006;10.145951761840236,17.201479750734936,1.0137843802225497;8.317932191907326,6.689069357793861,0.8092945892809046;14.838837447933692,2.6122003112816206,1.212019261733269;16.544580008415267,6.905551874337442,0.269368190173;10.083603640908526,15.63607620976266,2.1523277585032563;15.087681748246208,6.238689665401537,0.29744992947540416;5.194193341601918,17.973506406271426,1.0676276678587087;16.166178743025363,3.6322410864423147,0.4650267131901539;6.1961311194488715,12.825701497189426,1.1463677095960738;8.21719836826278,1.6317675709185238,0.2721036636526892;17.488827712460523,6.42067218688958,0.28564320511769176;8.958423156722066,16.284815378140767,0.32309108385555096;10.765861738732452,14.809215523735123,2.283937685046155;18.897319447139846,3.1420030154511225,0.29528140988108575;6.63053183848015,15.040357326722555,0.292946305911838;2.056601737417782,11.56807654613615,1.012644145933113"
