Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_5,5.995,9.924,12.736,7.149,"13.186812137858162,15.529890074192025,1.232487901991084;7.446193775581246,6.2573663538022775,1.3581899087454476;17.826997119233962,5.1907735740589915,0.8690676018733622;15.56883298471936,2.672934870915914,0.2621129106016105;16.947830526302315,18.126553624452402,0.846191477338571;5.058622630007552,3.3547502933485487,0.32066407380150963;2.361394948974832,3.5586354790540016,1.0321131161002084;19.051471059811146,8.669986090039218,0.23357289415087643;3.6143063443454806,14.772235845767664,0.3706642635640326;8.193355280883884,2.7835968990627307,0.3004405385299104;7.609181816212455,3.3211779436260773,0.39041313711007153;5.190866892850713,15.711123353129807,0.9141809499344615;14.385255335033593,3.5220192212515573,0.9289042496862089;2.515079552805515,11.78395012256393,1.26101113911563;18.16254230257451,5.770099258056566,1.8082363823788006;5.149225785945398,5.862622600483755,1.0894297944718236;7.581448731357039,6.501487391129771,0.32957650244574976;5.6597965973429165,12.330660143414791,0.28357295018645834;10.37003232042482,10.767867897169008,0.8218663955352659;1.2425216799608785,5.1662990488003375,0.9669226141552258;9.27556010667043,12.799541456496224,0.9513260853503904;8.225297929522416,7.479614973827317,1.3501096823713004;8.499872523454576,10.774010731582845,1.5380823461518152;2.597921708278702,2.412087848444603,1.1401472577225342;12.009579872128866,18.585591381613597,0.23396340518624834;13.57184409189794,2.6759632047024136,0.348550611934773;13.548749649626584,16.1931085068848,0.4806891724068366;17.80087440777069,13.118710176772328,1.2961041097541885;4.759556406865844,3.046862022704124,0.30969339096025705;17.952843133058213,16.743655082389548,0.3478259570691119;8.282775385354762,2.3117629973291454,0.41467748475545074;2.896431035783845,4.410438520275292,1.1401575588472501;2.7986667026411385,11.500711014208342,0.6852918546638564;10.991499824233827,11.048160373963984,0.8031327856168682;3.7978061968105545,14.752043665838737,0.7718322986487154;5.529324941461088,8.082535354084332,0.37521193811755127;2.5137763546339453,4.7394742717221305,1.325954996139465;3.6404168466391615,2.6768343668291448,1.3475551317396415;3.9117537148264243,16.132586324106505,0.4703206936859681"
5,drone_6,3.376,7.973,12.736,7.149,"13.186812137858162,15.529890074192025,1.232487901991084;7.446193775581246,6.2573663538022775,1.3581899087454476;17.826997119233962,5.1907735740589915,0.8690676018733622;15.56883298471936,2.672934870915914,0.2621129106016105;16.947830526302315,18.126553624452402,0.846191477338571;5.058622630007552,3.3547502933485487,0.32066407380150963;2.361394948974832,3.5586354790540016,1.0321131161002084;19.051471059811146,8.669986090039218,0.23357289415087643;3.6143063443454806,14.772235845767664,0.3706642635640326;8.193355280883884,2.7835968990627307,0.3004405385299104;7.609181816212455,3.3211779436260773,0.39041313711007153;5.190866892850713,15.711123353129807,0.9141809499344615;14.385255335033593,3.5220192212515573,0.9289042496862089;2.515079552805515,11.78395012256393,1.26101113911563;18.16254230257451,5.770099258056566,1.8082363823788006;5.149225785945398,5.862622600483755,1.0894297944718236;7.581448731357039,6.501487391129771,0.32957650244574976;5.6597965973429165,12.330660143414791,0.28357295018645834;10.37003232042482,10.767867897169008,0.8218663955352659;1.2425216799608785,5.1662990488003375,0.9669226141552258;9.27556010667043,12.799541456496224,0.9513260853503904;8.225297929522416,7.479614973827317,1.3501096823713004;8.499872523454576,10.774010731582845,1.5380823461518152;2.597921708278702,2.412087848444603,1.1401472577225342;12.009579872128866,18.585591381613597,0.23396340518624834;13.57184409189794,2.6759632047024136,0.348550611934773;13.548749649626584,16.1931085068848,0.4806891724068366;17.80087440777069,13.118710176772328,1.2961041097541885;4.759556406865844,3.046862022704124,0.30969339096025705;17.952843133058213,16.743655082389548,0.3478259570691119;8.282775385354762,2.3117629973291454,0.41467748475545074;2.896431035783845,4.410438520275292,1.1401575588472501;2.7986667026411385,11.500711014208342,0.6852918546638564;10.991499824233827,11.048160373963984,0.8031327856168682;3.7978061968105545,14.752043665838737,0.7718322986487154;5.529324941461088,8.082535354084332,0.37521193811755127;2.5137763546339453,4.7394742717221305,1.325954996139465;3.6404168466391615,2.6768343668291448,1.3475551317396415;3.9117537148264243,16.132586324106505,0.4703206936859681"
5,drone_7,4.863,9.405,12.736,7.149,"13.186812137858162,15.529890074192025,1.232487901991084;7.446193775581246,6.2573663538022775,1.3581899087454476;17.826997119233962,5.1907735740589915,0.8690676018733622;15.56883298471936,2.672934870915914,0.2621129106016105;16.947830526302315,18.126553624452402,0.846191477338571;5.058622630007552,3.3547502933485487,0.32066407380150963;2.361394948974832,3.5586354790540016,1.0321131161002084;19.051471059811146,8.669986090039218,0.23357289415087643;3.6143063443454806,14.772235845767664,0.3706642635640326;8.193355280883884,2.7835968990627307,0.3004405385299104;7.609181816212455,3.3211779436260773,0.39041313711007153;5.190866892850713,15.711123353129807,0.9141809499344615;14.385255335033593,3.5220192212515573,0.9289042496862089;2.515079552805515,11.78395012256393,1.26101113911563;18.16254230257451,5.770099258056566,1.8082363823788006;5.149225785945398,5.862622600483755,1.0894297944718236;7.581448731357039,6.501487391129771,0.32957650244574976;5.6597965973429165,12.330660143414791,0.28357295018645834;10.37003232042482,10.767867897169008,0.8218663955352659;1.2425216799608785,5.1662990488003375,0.9669226141552258;9.27556010667043,12.799541456496224,0.9513260853503904;8.225297929522416,7.479614973827317,1.3501096823713004;8.499872523454576,10.774010731582845,1.5380823461518152;2.597921708278702,2.412087848444603,1.1401472577225342;12.009579872128866,18.585591381613597,0.23396340518624834;13.57184409189794,2.6759632047024136,0.348550611934773;13.548749649626584,16.1931085068848,0.4806891724068366;17.80087440777069,13.118710176772328,1.2961041097541885;4.759556406865844,3.046862022704124,0.30969339096025705;17.952843133058213,16.743655082389548,0.3478259570691119;8.282775385354762,2.3117629973291454,0.41467748475545074;2.896431035783845,4.410438520275292,1.1401575588472501;2.7986667026411385,11.500711014208342,0.6852918546638564;10.991499824233827,11.048160373963984,0.8031327856168682;3.7978061968105545,14.752043665838737,0.7718322986487154;5.529324941461088,8.082535354084332,0.37521193811755127;2.5137763546339453,4.7394742717221305,1.325954996139465;3.6404168466391615,2.6768343668291448,1.3475551317396415;3.9117537148264243,16.132586324106505,0.4703206936859681"
5,drone_8,4.048,10.087,12.736,7.149,"13.186812137858162,15.529890074192025,1.232487901991084;7.446193775581246,6.2573663538022775,1.3581899087454476;17.826997119233962,5.1907735740589915,0.8690676018733622;15.56883298471936,2.672934870915914,0.2621129106016105;16.947830526302315,18.126553624452402,0.846191477338571;5.058622630007552,3.3547502933485487,0.32066407380150963;2.361394948974832,3.5586354790540016,1.0321131161002084;19.051471059811146,8.669986090039218,0.23357289415087643;3.6143063443454806,14.772235845767664,0.3706642635640326;8.193355280883884,2.7835968990627307,0.3004405385299104;7.609181816212455,3.3211779436260773,0.39041313711007153;5.190866892850713,15.711123353129807,0.9141809499344615;14.385255335033593,3.5220192212515573,0.9289042496862089;2.515079552805515,11.78395012256393,1.26101113911563;18.16254230257451,5.770099258056566,1.8082363823788006;5.149225785945398,5.862622600483755,1.0894297944718236;7.581448731357039,6.501487391129771,0.32957650244574976;5.6597965973429165,12.330660143414791,0.28357295018645834;10.37003232042482,10.767867897169008,0.8218663955352659;1.2425216799608785,5.1662990488003375,0.9669226141552258;9.27556010667043,12.799541456496224,0.9513260853503904;8.225297929522416,7.479614973827317,1.3501096823713004;8.499872523454576,10.774010731582845,1.5380823461518152;2.597921708278702,2.412087848444603,1.1401472577225342;12.009579872128866,18.585591381613597,0.23396340518624834;13.57184409189794,2.6759632047024136,0.348550611934773;13.548749649626584,16.1931085068848,0.4806891724068366;17.80087440777069,13.118710176772328,1.2961041097541885;4.759556406865844,3.046862022704124,0.30969339096025705;17.952843133058213,16.743655082389548,0.3478259570691119;8.282775385354762,2.3117629973291454,0.41467748475545074;2.896431035783845,4.410438520275292,1.1401575588472501;2.7986667026411385,11.500711014208342,0.6852918546638564;10.991499824233827,11.048160373963984,0.8031327856168682;3.7978061968105545,14.752043665838737,0.7718322986487154;5.529324941461088,8.082535354084332,0.37521193811755127;2.5137763546339453,4.7394742717221305,1.325954996139465;3.6404168466391615,2.6768343668291448,1.3475551317396415;3.9117537148264243,16.132586324106505,0.4703206936859681"
5,drone_9,3.762,8.445,12.736,7.149,"13.186812137858162,15.529890074192025,1.232487901991084;7.446193775581246,6.2573663538022775,1.3581899087454476;17.826997119233962,5.1907735740589915,0.8690676018733622;15.56883298471936,2.672934870915914,0.2621129106016105;16.947830526302315,18.126553624452402,0.846191477338571;5.058622630007552,3.3547502933485487,0.32066407380150963;2.361394948974832,3.5586354790540016,1.0321131161002084;19.051471059811146,8.669986090039218,0.23357289415087643;3.6143063443454806,14.772235845767664,0.3706642635640326;8.193355280883884,2.7835968990627307,0.3004405385299104;7.609181816212455,3.3211779436260773,0.39041313711007153;5.190866892850713,15.711123353129807,0.9141809499344615;14.385255335033593,3.5220192212515573,0.9289042496862089;2.515079552805515,11.78395012256393,1.26101113911563;18.16254230257451,5.770099258056566,1.8082363823788006;5.149225785945398,5.862622600483755,1.0894297944718236;7.581448731357039,6.501487391129771,0.32957650244574976;5.6597965973429165,12.330660143414791,0.28357295018645834;10.37003232042482,10.767867897169008,0.8218663955352659;1.2425216799608785,5.1662990488003375,0.9669226141552258;9.27556010667043,12.799541456496224,0.9513260853503904;8.225297929522416,7.479614973827317,1.3501096823713004;8.499872523454576,10.774010731582845,1.5380823461518152;2.597921708278702,2.412087848444603,1.1401472577225342;12.009579872128866,18.585591381613597,0.23396340518624834;13.57184409189794,2.6759632047024136,0.348550611934773;13.548749649626584,16.1931085068848,0.4806891724068366;17.80087440777069,13.118710176772328,1.2961041097541885;4.759556406865844,3.046862022704124,0.30969339096025705;17.952843133058213,16.743655082389548,0.3478259570691119;8.282775385354762,2.3117629973291454,0.41467748475545074;2.896431035783845,4.410438520275292,1.1401575588472501;2.7986667026411385,11.500711014208342,0.6852918546638564;10.991499824233827,11.048160373963984,0.8031327856168682;3.7978061968105545,14.752043665838737,0.7718322986487154;5.529324941461088,8.082535354084332,0.37521193811755127;2.5137763546339453,4.7394742717221305,1.325954996139465;3.6404168466391615,2.6768343668291448,1.3475551317396415;3.9117537148264243,16.132586324106505,0.4703206936859681"
6,drone_0,5.170,8.951,12.736,7.149,"13.186812137858162,15.529890074192025,1.232487901991084;7.446193775581246,6.2573663538022775,1.3581899087454476;17.826997119233962,5.1907735740589915,0.8690676018733622;15.56883298471936,2.672934870915914,0.2621129106016105;16.947830526302315,18.126553624452402,0.846191477338571;5.058622630007552,3.3547502933485487,0.32066407380150963;2.361394948974832,3.5586354790540016,1.0321131161002084;19.051471059811146,8.669986090039218,0.23357289415087643;3.6143063443454806,14.772235845767664,0.3706642635640326;8.193355280883884,2.7835968990627307,0.3004405385299104;7.609181816212455,3.3211779436260773,0.39041313711007153;5.190866892850713,15.711123353129807,0.9141809499344615;14.385255335033593,3.5220192212515573,0.9289042496862089;2.515079552805515,11.78395012256393,1.26101113911563;18.16254230257451,5.770099258056566,1.8082363823788006;5.149225785945398,5.862622600483755,1.0894297944718236;7.581448731357039,6.501487391129771,0.32957650244574976;5.6597965973429165,12.330660143414791,0.28357295018645834;10.37003232042482,10.767867897169008,0.8218663955352659;1.2425216799608785,5.1662990488003375,0.9669226141552258;9.27556010667043,12.799541456496224,0.9513260853503904;8.225297929522416,7.479614973827317,1.3501096823713004;8.499872523454576,10.774010731582845,1.5380823461518152;2.597921708278702,2.412087848444603,1.1401472577225342;12.009579872128866,18.585591381613597,0.23396340518624834;13.57184409189794,2.6759632047024136,0.348550611934773;13.548749649626584,16.1931085068848,0.4806891724068366;17.80087440777069,13.118710176772328,1.2961041097541885;4.759556406865844,3.046862022704124,0.30969339096025705;17.952843133058213,16.743655082389548,0.3478259570691119;8.282775385354762,2.3117629973291454,0.41467748475545074;2.896431035783845,4.410438520275292,1.1401575588472501;2.7986667026411385,11.500711014208342,0.6852918546638564;10.991499824233827,11.048160373963984,0.8031327856168682;3.7978061968105545,14.752043665838737,0.7718322986487154;5.529324941461088,8.082535354084332,0.37521193811755127;2.5137763546339453,4.7394742717221305,1.325954996139465;3.6404168466391615,2.6768343668291448,1.3475551317396415;3.9117537148264243,16.132586324106505,0.4703206936859681"
6,drone_1,6.111,9.026,12.736,7.149,"13.186812137858162,15.529890074192025,1.232487901991084;7.446193775581246,6.2573663538022775,1.3581899087454476;17.826997119233962,5.1907735740589915,0.8690676018733622;15.56883298471936,2.672934870915914,0.2621129106016105;16.947830526302315,18.126553624452402,0.846191477338571;5.058622630007552,3.3547502933485487,0.32066407380150963;2.361394948974832,3.5586354790540016,1.0321131161002084;19.051471059811146,8.669986090039218,0.23357289415087643;3.6143063443454806,14.772235845767664,0.3706642635640326;8.193355280883884,2.7835968990627307,0.3004405385299104;7.609181816212455,3.3211779436260773,0.39041313711007153;5.190866892850713,15.711123353129807,0.9141809499344615;14.385255335033593,3.5220192212515573,0.9289042496862089;2.515079552805515,11.78395012256393,1.26101113911563;18.16254230257451,5.770099258056566,1.8082363823788006;5.149225785945398,5.862622600483755,1.0894297944718236;7.581448731357039,6.501487391129771,0.32957650244574976;5.6597965973429165,12.330660143414791,0.28357295018645834;10.37003232042482,10.767867897169008,0.8218663955352659;1.2425216799608785,5.1662990488003375,0.9669226141552258;9.27556010667043,12.799541456496224,0.9513260853503904;8.225297929522416,7.479614973827317,1.3501096823713004;8.499872523454576,10.774010731582845,1.5380823461518152;2.597921708278702,2.412087848444603,1.1401472577225342;12.009579872128866,18.585591381613597,0.23396340518624834;13.57184409189794,2.6759632047024136,0.348550611934773;13.548749649626584,16.1931085068848,0.4806891724068366;17.80087440777069,13.118710176772328,1.2961041097541885;4.759556406865844,3.046862022704124,0.30969339096025705;17.952843133058213,16.743655082389548,0.3478259570691119;8.282775385354762,2.3117629973291454,0.41467748475545074;2.896431035783845,4.410438520275292,1.1401575588472501;2.7986667026411385,11.500711014208342,0.6852918546638564;10.991499824233827,11.048160373963984,0.8031327856168682;3.7978061968105545,14.752043665838737,0.7718322986487154;5.529324941461088,8.082535354084332,0.37521193811755127;2.5137763546339453,4.7394742717221305,1.325954996139465;3.6404168466391615,2.6768343668291448,1.3475551317396415;3.9117537148264243,16.132586324106505,0.4703206936859681"
6,drone_2,5.661,10.722,12.736,7.149,"13.186812137858162,15.529890074192025,1.232487901991084;7.446193775581246,6.2573663538022775,1.3581899087454476;17.826997119233962,5.1907735740589915,0.8690676018733622;15.56883298471936,2.672934870915914,0.2621129106016105;16.947830526302315,18.126553624452402,0.846191477338571;5.058622630007552,3.3547502933485487,0.32066407380150963;2.361394948974832,3.5586354790540016,1.0321131161002084;19.051471059811146,8.669986090039218,0.23357289415087643;3.6143063443454806,14.772235845767664,0.3706642635640326;8.193355280883884,2.7835968990627307,0.3004405385299104;7.609181816212455,3.3211779436260773,0.39041313711007153;5.190866892850713,15.711123353129807,0.9141809499344615;14.385255335033593,3.5220192212515573,0.9289042496862089;2.515079552805515,11.78395012256393,1.26101113911563;18.16254230257451,5.770099258056566,1.8082363823788006;5.149225785945398,5.862622600483755,1.0894297944718236;7.581448731357039,6.501487391129771,0.32957650244574976;5.6597965973429165,12.330660143414791,0.28357295018645834;10.37003232042482,10.767867897169008,0.8218663955352659;1.2425216799608785,5.1662990488003375,0.9669226141552258;9.27556010667043,12.799541456496224,0.9513260853503904;8.225297929522416,7.479614973827317,1.3501096823713004;8.499872523454576,10.774010731582845,1.5380823461518152;2.597921708278702,2.412087848444603,1.1401472577225342;12.009579872128866,18.585591381613597,0.23396340518624834;13.57184409189794,2.6759632047024136,0.348550611934773;13.548749649626584,16.1931085068848,0.4806891724068366;17.80087440777069,13.118710176772328,1.2961041097541885;4.759556406865844,3.046862022704124,0.30969339096025705;17.952843133058213,16.743655082389548,0.3478259570691119;8.282775385354762,2.3117629973291454,0.41467748475545074;2.896431035783845,4.410438520275292,1.1401575588472501;2.7986667026411385,11.500711014208342,0.6852918546638564;10.991499824233827,11.048160373963984,0.8031327856168682;3.7978061968105545,14.752043665838737,0.7718322986487154;5.529324941461088,8.082535354084332,0.37521193811755127;2.5137763546339453,4.7394742717221305,1.325954996139465;3.6404168466391615,2.6768343668291448,1.3475551317396415;3.9117537148264243,16.132586324106505,0.4703206936859681"
6,drone_3,4.072,9.288,12.736,7.149,"13.186812137858162,15.529890074192025,1.232487901991084;7.446193775581246,6.2573663538022775,1.3581899087454476;17.826997119233962,5.1907735740589915,0.8690676018733622;15.56883298471936,2.672934870915914,0.2621129106016105;16.947830526302315,18.126553624452402,0.846191477338571;5.058622630007552,3.3547502933485487,0.32066407380150963;2.361394948974832,3.5586354790540016,1.0321131161002084;19.051471059811146,8.669986090039218,0.23357289415087643;3.6143063443454806,14.772235845767664,0.3706642635640326;8.193355280883884,2.7835968990627307,0.3004405385299104;7.609181816212455,3.3211779436260773,0.39041313711007153;5.190866892850713,15.711123353129807,0.9141809499344615;14.385255335033593,3.5220192212515573,0.9289042496862089;2.515079552805515,11.78395012256393,1.26101113911563;18.16254230257451,5.770099258056566,1.8082363823788006;5.149225785945398,5.862622600483755,1.0894297944718236;7.581448731357039,6.501487391129771,0.32957650244574976;5.6597965973429165,12.330660143414791,0.28357295018645834;10.37003232042482,10.767867897169008,0.8218663955352659;1.2425216799608785,5.1662990488003375,0.9669226141552258;9.27556010667043,12.799541456496224,0.9513260853503904;8.225297929522416,7.479614973827317,1.3501096823713004;8.499872523454576,10.774010731582845,1.5380823461518152;2.597921708278702,2.412087848444603,1.1401472577225342;12.009579872128866,18.585591381613597,0.23396340518624834;13.57184409189794,2.6759632047024136,0.348550611934773;13.548749649626584,16.1931085068848,0.4806891724068366;17.80087440777069,13.118710176772328,1.2961041097541885;4.759556406865844,3.046862022704124,0.30969339096025705;17.952843133058213,16.743655082389548,0.3478259570691119;8.282775385354762,2.3117629973291454,0.41467748475545074;2.896431035783845,4.410438520275292,1.1401575588472501;2.7986667026411385,11.500711014208342,0.6852918546638564;10.991499824233827,11.048160373963984,0.8031327856168682;3.7978061968105545,14.752043665838737,0.7718322986487154;5.529324941461088,8.082535354084332,0.37521193811755127;2.5137763546339453,4.7394742717221305,1.325954996139465;3.6404168466391615,2.6768343668291448,1.3475551317396415;3.9117537148264243,16.132586324106505,0.4703206936859681"
6,drone_4,4.746,10.169,12.736,7.149,"13.186812137858162,15.529890074192025,1.232487901991084;7.446193775581246,6.2573663538022775,1.3581899087454476;17.826997119233962,5.1907735740589915,0.8690676018733622;15.56883298471936,2.672934870915914,0.2621129106016105;16.947830526302315,18.126553624452402,0.846191477338571;5.058622630007552,3.3547502933485487,0.32066407380150963;2.361394948974832,3.5586354790540016,1.0321131161002084;19.051471059811146,8.669986090039218,0.23357289415087643;3.6143063443454806,14.772235845767664,0.3706642635640326;8.193355280883884,2.7835968990627307,0.3004405385299104;7.609181816212455,3.3211779436260773,0.39041313711007153;5.190866892850713,15.711123353129807,0.9141809499344615;14.385255335033593,3.5220192212515573,0.9289042496862089;2.515079552805515,11.78395012256393,1.26101113911563;18.16254230257451,5.770099258056566,1.8082363823788006;5.149225785945398,5.862622600483755,1.0894297944718236;7.581448731357039,6.501487391129771,0.32957650244574976;5.6597965973429165,12.330660143414791,0.28357295018645834;10.37003232042482,10.767867897169008,0.8218663955352659;1.2425216799608785,5.1662990488003375,0.9669226141552258;9.27556010667043,12.799541456496224,0.9513260853503904;8.225297929522416,7.479614973827317,1.3501096823713004;8.499872523454576,10.774010731582845,1.5380823461518152;2.597921708278702,2.412087848444603,1.1401472577225342;12.009579872128866,18.585591381613597,0.23396340518624834;13.57184409189794,2.6759632047024136,0.348550611934773;13.548749649626584,16.1931085068848,0.4806891724068366;17.80087440777069,13.118710176772328,1.2961041097541885;4.759556406865844,3.046862022704124,0.30969339096025705;17.952843133058213,16.743655082389548,0.3478259570691119;8.282775385354762,2.3117629973291454,0.41467748475545074;2.896431035783845,4.410438520275292,1.1401575588472501;2.7986667026411385,11.500711014208342,0.6852918546638564;10.991499824233827,11.048160373963984,0.8031327856168682;3.7978061968105545,14.752043665838737,0.7718322986487154;5.529324941461088,8.082535354084332,0.37521193811755127;2.5137763546339453,4.7394742717221305,1.325954996139465;3.6404168466391615,2.6768343668291448,1.3475551317396415;3.9117537148264243,16.132586324106505,0.4703206936859681"
6,drone_5,6.132,9.867,12.736,7.149,"13.186812137858162,15.529890074192025,1.232487901991084;7.446193775581246,6.2573663538022775,1.3581899087454476;17.826997119233962,5.1907735740589915,0.8690676018733622;15.56883298471936,2.672934870915914,0.2621129106016105;16.947830526302315,18.126553624452402,0.846191477338571;5.058622630007552,3.3547502933485487,0.32066407380150963;2.361394948974832,3.5586354790540016,1.0321131161002084;19.051471059811146,8.669986090039218,0.23357289415087643;3.6143063443454806,14.772235845767664,0.3706642635640326;8.193355280883884,2.7835968990627307,0.3004405385299104;7.609181816212455,3.3211779436260773,0.39041313711007153;5.190866892850713,15.711123353129807,0.9141809499344615;14.385255335033593,3.5220192212515573,0.9289042496862089;2.515079552805515,11.78395012256393,1.26101113911563;18.16254230257451,5.770099258056566,1.8082363823788006;5.149225785945398,5.862622600483755,1.0894297944718236;7.581448731357039,6.501487391129771,0.32957650244574976;5.6597965973429165,12.330660143414791,0.28357295018645834;10.37003232042482,10.767867897169008,0.8218663955352659;1.2425216799608785,5.1662990488003375,0.9669226141552258;9.27556010667043,12.799541456496224,0.9513260853503904;8.225297929522416,7.479614973827317,1.3501096823713004;8.499872523454576,10.774010731582845,1.5380823461518152;2.597921708278702,2.412087848444603,1.1401472577225342;12.009579872128866,18.585591381613597,0.23396340518624834;13.57184409189794,2.6759632047024136,0.348550611934773;13.548749649626584,16.1931085068848,0.4806891724068366;17.80087440777069,13.118710176772328,1.2961041097541885;4.759556406865844,3.046862022704124,0.30969339096025705;17.952843133058213,16.743655082389548,0.3478259570691119;8.282775385354762,2.3117629973291454,0.41467748475545074;2.896431035783845,4.410438520275292,1.1401575588472501;2.7986667026411385,11.500711014208342,0.6852918546638564;10.991499824233827,11.048160373963984,0.8031327856168682;3.7978061968105545,14.752043665838737,0.7718322986487154;5.529324941461088,8.082535354084332,0.37521193811755127;2.5137763546339453,4.7394742717221305,1.325954996139465;3.6404168466391615,2.6768343668291448,1.3475551317396415;3.9117537148264243,16.132586324106505,0.4703206936859681"
6,drone_6,3.498,7.851,12.736,7.149,"13.186812137858162,15.529890074192025,1.232487901991084;7.446193775581246,6.2573663538022775,1.3581899087454476;17.826997119233962,5.1907735740589915,0.8690676018733622;15.56883298471936,2.672934870915914,0.2621129106016105;16.947830526302315,18.126553624452402,0.846191477338571;5.058622630007552,3.3547502933485487,0.32066407380150963;2.361394948974832,3.5586354790540016,1.0321131161002084;19.051471059811146,8.669986090039218,0.23357289415087643;3.6143063443454806,14.772235845767664,0.3706642635640326;8.193355280883884,2.7835968990627307,0.3004405385299104;7.609181816212455,3.3211779436260773,0.39041313711007153;5.190866892850713,15.711123353129807,0.9141809499344615;14.385255335033593,3.5220192212515573,0.9289042496862089;2.515079552805515,11.78395012256393,1.26101113911563;18.16254230257451,5.770099258056566,1.8082363823788006;5.149225785945398,5.862622600483755,1.0894297944718236;7.581448731357039,6.501487391129771,0.32957650244574976;5.6597965973429165,12.330660143414791,0.28357295018645834;10.37003232042482,10.767867897169008,0.8218663955352659;1.2425216799608785,5.1662990488003375,0.9669226141552258;9.27556010667043,12.799541456496224,0.9513260853503904;8.225297929522416,7.479614973827317,1.3501096823713004;8.499872523454576,10.774010731582845,1.5380823461518152;2.597921708278702,2.412087848444603,1.1401472577225342;12.009579872128866,18.585591381613597,0.23396340518624834;13.57184409189794,2.6759632047024136,0.348550611934773;13.548749649626584,16.1931085068848,0.4806891724068366;17.80087440777069,13.118710176772328,1.2961041097541885;4.759556406865844,3.046862022704124,0.30969339096025705;17.952843133058213,16.743655082389548,0.3478259570691119;8.282775385354762,2.3117629973291454,0.41467748475545074;2.896431035783845,4.410438520275292,1.1401575588472501;2.7986667026411385,11.500711014208342,0.6852918546638564;10.991499824233827,11.048160373963984,0.8031327856168682;3.7978061968105545,14.752043665838737,0.7718322986487154;5.529324941461088,8.082535354084332,0.37521193811755127;2.5137763546339453,4.7394742717221305,1.325954996139465;3.6404168466391615,2.6768343668291448,1.3475551317396415;3.9117537148264243,16.132586324106505,0.4703206936859681"
6,drone_7,4.978,9.459,12.736,7.149,"13.186812137858162,15.529890074192025,1.232487901991084;7.446193775581246,6.2573663538022775,1.3581899087454476;17.826997119233962,5.1907735740589915,0.8690676018733622;15.56883298471936,2.672934870915914,0.2621129106016105;16.947830526302315,18.126553624452402,0.846191477338571;5.058622630007552,3.3547502933485487,0.32066407380150963;2.361394948974832,3.5586354790540016,1.0321131161002084;19.051471059811146,8.669986090039218,0.23357289415087643;3.6143063443454806,14.772235845767664,0.3706642635640326;8.193355280883884,2.7835968990627307,0.3004405385299104;7.609181816212455,3.3211779436260773,0.39041313711007153;5.190866892850713,15.711123353129807,0.9141809499344615;14.385255335033593,3.5220192212515573,0.9289042496862089;2.515079552805515,11.78395012256393,1.26101113911563;18.16254230257451,5.770099258056566,1.8082363823788006;5.149225785945398,5.862622600483755,1.0894297944718236;7.581448731357039,6.501487391129771,0.32957650244574976;5.6597965973429165,12.330660143414791,0.28357295018645834;10.37003232042482,10.767867897169008,0.8218663955352659;1.2425216799608785,5.1662990488003375,0.9669226141552258;9.27556010667043,12.799541456496224,0.9513260853503904;8.225297929522416,7.479614973827317,1.3501096823713004;8.499872523454576,10.774010731582845,1.5380823461518152;2.597921708278702,2.412087848444603,1.1401472577225342;12.009579872128866,18.585591381613597,0.23396340518624834;13.57184409189794,2.6759632047024136,0.348550611934773;13.548749649626584,16.1931085068848,0.4806891724068366;17.80087440777069,13.118710176772328,1.2961041097541885;4.759556406865844,3.046862022704124,0.30969339096025705;17.952843133058213,16.743655082389548,0.3478259570691119;8.282775385354762,2.3117629973291454,0.41467748475545074;2.896431035783845,4.410438520275292,1.1401575588472501;2.7986667026411385,11.500711014208342,0.6852918546638564;10.991499824233827,11.048160373963984,0.8031327856168682;3.7978061968105545,14.752043665838737,0.7718322986487154;5.529324941461088,8.082535354084332,0.37521193811755127;2.5137763546339453,4.7394742717221305,1.325954996139465;3.6404168466391615,2.6768343668291448,1.3475551317396415;3.9117537148264243,16.132586324106505,0.4703206936859681"
