Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,13.429,3.849,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
11,drone_0,11.911,4.654,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
11,drone_1,14.258,7.465,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
11,drone_2,11.094,5.816,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
11,drone_3,10.808,4.042,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
11,drone_4,11.100,4.594,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
11,drone_5,12.084,5.304,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
11,drone_6,12.376,6.077,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
11,drone_7,12.189,6.932,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
11,drone_8,13.713,5.996,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
11,drone_9,13.440,4.049,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
12,drone_0,11.854,4.791,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
12,drone_1,14.374,7.629,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
12,drone_2,11.074,6.015,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
12,drone_3,10.686,4.164,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
12,drone_4,10.995,4.698,12.665,14.981,"11.39267622831336,8.686489343981057,0.3032216722174661;16.682080394597858,2.530273547593219,0.41433277415563396;15.357907382272634,5.341492895406924,0.44157066019554625;5.910333476650839,14.467940432314249,0.36140598152796033;5.240224860457264,15.92303137792784,0.7001861780131411;9.750472069750982,10.354865399700651,1.6083135572316518;11.457013831750505,9.337238370762265,0.4628482048266626;3.650528581210165,15.196842967195385,1.3123881476086268;13.131750363266315,10.596693990624402,0.9221982784784348;17.114989287185853,6.001761548536656,1.1481279899577241;4.090989363720823,1.1486230282673242,0.932109259685761;2.5225974256480845,12.059036924483568,2.1204181893557044;7.965466050644633,8.077148877994496,0.46208338746591;4.496667011317552,14.279539153700837,0.9878325946286283;14.513001908210612,19.33176479286068,0.4035211446234175;1.9110241423656733,4.276003996312197,0.2836646415669887;18.451337780049652,18.790792279996015,0.27449633014543295;10.596947832345297,10.126750721647435,0.28135889909027084;9.144481766662924,10.963724821951205,1.161086285105593;15.132130720074791,3.9635367730806985,0.7140869522550002;15.094987635764312,9.67907305617167,0.38416691580096884;4.639674454045617,3.466757706818403,1.999861210295692;17.103827133465437,2.610365284888078,1.3637034398556882;16.665675941451347,3.8456923772872984,0.6543856684549921;7.1486158072631785,0.956066987522613,0.4733381467386389;3.6337381568349088,3.1420778264795803,0.2516933238786826;16.686136246300467,1.455924018550308,0.2610976899016236;16.59907854794446,3.7950749548860445,0.31043145038054026;6.308759456146792,13.883400458796054,2.48399796571264;19.530343169703293,18.31392830376364,0.3860612762620045;14.958551500703859,11.874224672326246,0.7503739947705226;7.012576332097068,17.678186749955046,0.43453105315947943;9.737865101532213,18.67528107283209,1.252810260434876"
