Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_3,8.346,6.157,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
15,drone_4,10.649,6.644,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
15,drone_5,11.364,5.910,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
15,drone_6,9.891,8.293,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
15,drone_7,10.672,8.305,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
15,drone_8,10.754,5.834,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
15,drone_9,9.194,6.748,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
16,drone_0,9.084,5.668,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
16,drone_1,9.823,6.441,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
16,drone_2,10.146,5.627,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
16,drone_3,8.327,6.329,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
16,drone_4,10.697,6.785,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
16,drone_5,11.399,6.079,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
16,drone_6,9.886,8.465,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
16,drone_7,10.712,8.473,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
16,drone_8,10.786,5.958,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
16,drone_9,9.237,6.890,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
17,drone_0,9.119,5.865,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
17,drone_1,9.830,6.551,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
17,drone_2,10.078,5.759,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
17,drone_3,8.258,6.486,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
17,drone_4,10.763,6.894,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
17,drone_5,11.476,6.233,12.541,15.508,"17.7448001955888,19.36797477417712,0.2649106915065927;9.835798996035699,11.380397380638808,0.7663394318394844;12.167546019531994,5.620788754116925,0.46171302483012044;3.004508532450488,17.115716807402222,0.4172567964458299;1.7071331438341084,16.07484604522214,1.658097139484513;19.25065618121738,3.6303797137538463,0.318976952701964;15.686764451509667,16.40794862760044,0.8326111516409264;14.190123908834545,3.4517401434298707,0.30283219167946346;14.994410031928751,10.477177908919794,1.8524034853394729;12.344171575741,8.30590778355474,0.4335743116701066;5.3864276367269115,5.981135065589505,1.3252370557776914;17.486582729475728,7.388801216253749,1.2710599599695447;1.043094041780861,14.883711447644204,0.6380571960419166;6.774424286750999,2.697601414395546,0.3430485196531664;8.53310008001315,9.259446339977222,0.3582878410202376;5.480829343658898,3.470172238499025,0.7019923303967361;14.94709699188138,1.6838939581568155,0.40460524084205474;14.694857757999113,5.644742726994627,0.31364255167023974;17.121412495522268,5.630122142447647,1.8046153240137217;17.404668257434384,17.358456226947943,2.142591296519777;15.42207559726459,9.215800012414025,2.139965840787708;4.54394546918507,6.821192619778872,2.438124951102644;18.174798302265664,5.435181057893241,0.6438819355911721"
