Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_9,17.310,15.185,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
13,drone_0,14.433,13.574,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
13,drone_1,15.961,14.324,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
13,drone_2,16.380,16.256,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
13,drone_3,13.689,13.322,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
13,drone_4,14.906,14.546,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
13,drone_5,15.744,15.588,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
13,drone_6,16.534,13.711,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
13,drone_7,15.976,15.076,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
13,drone_8,16.752,14.648,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
13,drone_9,17.384,15.030,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
14,drone_0,14.261,13.581,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
14,drone_1,15.871,14.234,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
14,drone_2,16.298,16.104,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
14,drone_3,13.568,13.200,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
14,drone_4,14.765,14.404,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
14,drone_5,15.670,15.460,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
14,drone_6,16.429,13.606,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
14,drone_7,15.904,14.970,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
14,drone_8,16.704,14.530,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
14,drone_9,17.367,14.859,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
15,drone_0,14.121,13.534,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
15,drone_1,15.781,14.144,5.087,10.321,"15.55128255827625,5.037523077895861,1.5991093407911516;3.5173261317937667,0.5766751896364579,0.49333767845845417;11.859184096789692,1.1812988364089532,0.4113815353111778;7.642696115143922,2.565261522983985,2.1203972631807817;15.946842387907756,4.369521934899101,0.6625104758671065;8.267170277458085,19.572245703719418,0.4214684448522641;6.769150035330171,4.6693141968470275,1.311005870850317;5.131614021567759,7.235897405832763,0.39280210319840025;6.796005984730309,5.883668161889174,1.8875833114677838;4.1949917077768175,17.120603221326004,0.7441016837338169;15.846515353262854,4.45592557889098,0.2683333884877103;11.85393788594607,6.980588044184945,2.045486626340724;12.122797252207054,9.51097192934351,0.9879158854359998;13.640290176676118,17.5110592476668,2.1030633780435526;5.3331724076013565,1.1956960536051953,0.9128646823637243;17.333531579833164,3.9656168706779225,1.798165581789227;13.613909020092096,17.912553755527725,1.2522777282945312;0.5978315974895254,12.921583973263038,0.46490573436805294;14.375872929142973,15.839843292371313,0.8782203875412367;1.314495200980573,4.303592559958962,0.6591666832632995;17.69636987621661,18.77000507117491,0.36193437372266857;8.98374196452471,2.9721116491586637,0.4700987343488025;15.811779952019812,10.632776289762708,1.3615674546846894"
