Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,5.094,4.464,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
3,drone_2,2.727,2.489,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
3,drone_3,4.706,3.351,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
3,drone_4,3.818,2.977,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
3,drone_5,3.912,3.728,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
3,drone_6,3.768,4.794,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
3,drone_7,2.315,3.057,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
3,drone_8,2.988,4.843,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
3,drone_9,4.763,2.355,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
4,drone_0,2.351,4.783,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
4,drone_1,5.291,4.498,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
4,drone_2,2.849,2.611,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
4,drone_3,4.699,3.479,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
4,drone_4,3.958,3.076,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
4,drone_5,4.017,3.832,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
4,drone_6,3.872,4.898,9.364,8.777,"15.279762591145408,0.84953232523665,0.3729037498571993;5.964309793936281,5.792120944674168,0.8356448879875923;19.379849389699764,8.05764836158758,0.2407763033831882;18.490137049621765,12.418521944493454,1.3680637983521045;17.708051174196417,17.859130623477245,0.7046555809914288;2.258085139937669,9.605005213224064,0.43446265359354674;9.600335537094866,18.481500316488,0.3171553954481401;9.704599028742658,15.753084780781155,2.4191103058345704;10.788571313860984,14.250501891099224,0.4751206938865012;3.0056504458430453,7.182543442658469,0.43475956881656797;18.322069738257234,13.969816633464216,0.25131338123882563;17.10761865949995,14.499910410768585,0.2076745425591478;18.263786479363816,13.500630913949559,0.9179165074382653;12.045878875061518,4.825687183807967,1.7941960524083944;9.945951295832616,15.233893772742002,1.2102066482782081;9.908149948498478,13.38815718977097,0.45696157059616604;17.189861988357745,0.5493053235781977,0.4901713582669845;8.646028082158173,16.50131515846983,0.2691513535973089;15.137684820581514,15.239555563405627,1.0618538901236267;5.724872496637266,18.022529089851126,1.0727583521640531;5.462949194794975,3.080801996733443,0.42840549250369075;18.66926979182934,14.609729622881204,0.3048298607169463;17.896731258823852,10.355498410143259,1.5749668367515635;3.872415429280151,9.010339873704988,0.43534743153145256;16.917206411289442,7.349563299794521,0.6068248491461693;1.776365921576034,18.593182319816954,0.4877117042368783;5.090805963208746,17.31140459862639,0.47546557008437085;13.810193947174326,14.871681519914596,1.7149782757908563;2.6446677748349723,13.112999425314413,1.8925202534449665;19.545901948366172,2.353195840176205,0.21637081607837585;17.307051601176088,7.083636641352536,1.2772417631909518;13.870949165195118,5.729201851157503,1.6849845888147925"
