Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
30,drone_3,11.976,13.514,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
30,drone_4,14.819,7.080,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
30,drone_5,1.668,5.813,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
30,drone_6,7.517,6.730,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
30,drone_7,11.550,13.912,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
30,drone_8,8.622,12.949,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
30,drone_9,7.195,5.586,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
31,drone_0,11.387,6.277,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
31,drone_1,12.839,14.839,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
31,drone_2,10.685,13.617,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
31,drone_3,11.855,13.392,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
31,drone_4,14.619,7.090,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
31,drone_5,1.789,5.972,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
31,drone_6,7.477,6.926,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
31,drone_7,11.445,13.807,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
31,drone_8,8.482,12.806,7.282,9.413,"16.177076024583325,4.869203643352631,0.9253090640235878;6.767104709806729,16.012574324436127,2.0561837499801334;15.55144285873692,9.642796890633026,1.2468603810513883;2.989761177116508,2.845332016025006,1.7945709735587392;14.942636626135927,10.392500144602637,0.9374657788622894;14.676352673491708,5.860863675025583,0.30906815277106253;12.225142206176765,8.652633509869855,0.3718895151038033;15.76717493087078,11.988528556116862,2.0359687087753757;2.0644093480922674,10.63651485028125,0.42965920347528896;6.67070155615883,15.53065722576545,0.2288082398820599;19.132415237896627,9.515850040298114,0.3759950194572871;11.404643839021768,15.50960076735164,0.26749751118107284;16.845173010638412,3.4258476831036115,1.1701188792236468;7.571071426835137,1.9592341831900044,0.41701859543780195;4.075108445046052,2.7472095855867837,0.49135866278142937;1.1526459268453189,15.066371909593807,0.4784581484392739;7.984452338167506,2.1514969223047684,0.2411222395135279;3.2849586539846416,11.864152202740476,0.3118927746006199;18.223119491692238,1.777967954991956,1.2136101673509279;17.6085263016975,19.625972160575603,0.34626010655306383;17.68214804754229,14.14189646283939,1.1648747333557703;16.489510396433253,9.171953423688,0.8308303034012479;14.597247292176252,8.971478040383143,0.4526655439508436;13.241102381566701,2.3836030573984353,1.8232605280443215;4.827773185793392,5.032952944642434,0.43840918888693425;7.439784794682569,15.218451179576938,0.3082468596045266;10.47527565668262,4.341473113630046,0.9378119372135985;4.533755186947584,6.878098862576143,1.6336461630913401;5.384572902075862,18.370515748116667,0.8724411209703267;15.892931447414629,15.287641033444169,0.7545643844353953;5.996082233798422,16.52292057623994,2.4922163611203754;12.379463905281177,9.064713505652128,2.1381860153092616"
