Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
124,drone_0,4.492,11.363,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
124,drone_1,10.105,16.545,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
124,drone_2,3.583,14.452,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
124,drone_3,3.629,13.352,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
124,drone_5,-100.000,-100.000,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
124,drone_6,4.396,12.875,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
124,drone_8,4.758,12.028,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
124,drone_9,5.119,12.870,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
125,drone_0,4.508,11.334,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
125,drone_1,10.305,16.537,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
125,drone_2,3.618,14.434,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
125,drone_3,3.596,13.321,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
125,drone_6,4.448,12.829,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
125,drone_8,4.866,12.095,15.643,15.374,"8.437160340701832,17.872735635385,0.35321837599519496;17.942596350714076,6.920822754102186,1.324026480879844;18.64608641340758,2.558704317884276,0.8262679157999587;15.83372192130479,4.344463435398694,2.011254986842883;1.6772904503272819,17.581295416875033,0.3678988044574849;2.702995888151989,4.75358190161641,0.23269224372990674;16.491944747171647,2.2752522387403356,0.8495736155984521;13.963905359694309,18.643571264715,0.41377071478204774;9.240003817414925,14.95758377599477,0.256073573216998;18.325707647077486,11.023290049548265,0.4834080749439077;19.128958496880536,7.956236297827828,0.32960101124249785;8.644458157874812,5.3249409230412,0.47387596203614957;4.996041359074763,14.217032683431308,0.962039711805057;18.406900212288406,12.322599302895584,1.0262272522183142;15.639990478175733,6.206898321872971,0.27588117251213184;12.127079885475899,0.36271673488093603,0.33539986263957944;7.824431577563271,11.652076135570418,2.456066857391285;0.8802396362013213,14.184845723679357,0.8543064664165669;18.746200382323913,15.863115395341621,1.1385343749367074;17.98868523742377,11.201387548921124,1.9514264859708963;14.773022992490551,2.0101931634570307,0.6014122487118495;7.889123926657043,19.46446560184027,0.40259849525355673;17.025096374515304,19.207016220774715,0.48709221927640495;18.83025449656838,3.5600328862932975,0.44641507359253424;12.616391956219429,17.714924801604965,1.0998502275927375;2.8591293225641774,10.757598082703687,1.0782321093085474;13.73265630664929,13.552609373233382,0.35369463715159893;12.129073658064204,1.6619255611292054,0.8714514033006422;2.4694171639872042,17.539465249286728,0.42673942455392044;16.628513050310424,19.21157643914269,0.6302676002493905;6.912467190131581,7.552799153099256,2.2018527523180436;14.818272529701092,9.783562517941078,1.1199667553213666;4.318457572437073,17.800437670513187,0.9885243783071599;15.045868982475213,2.80117164184084,0.47398119239788544;6.3953549474453375,1.8234835919788288,1.3808387413310186;6.51017125457161,13.755729454692567,0.3161124161879635;2.665776039309193,15.870028780785825,1.2949341350002912;11.06154141686305,4.87907243416687,0.4574270330158454"
