Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_8,11.042,9.637,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
31,drone_9,3.396,9.725,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
32,drone_0,12.063,10.115,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
32,drone_1,7.175,6.420,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
32,drone_2,7.366,7.214,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
32,drone_4,8.137,6.660,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
32,drone_5,15.053,4.327,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
32,drone_6,10.817,10.286,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
32,drone_7,10.569,7.596,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
32,drone_8,11.148,9.773,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
32,drone_9,3.538,9.866,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
33,drone_0,12.184,10.237,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
33,drone_1,7.280,6.524,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
33,drone_2,7.471,7.319,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
33,drone_4,8.242,6.764,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
33,drone_5,14.914,4.337,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
33,drone_6,10.865,10.451,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
33,drone_7,10.612,7.791,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
33,drone_8,11.261,9.902,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
33,drone_9,3.679,10.008,13.979,15.322,"4.407378223217698,13.513746906163362,1.828270403887473;7.526233586930042,12.723153742218694,0.3387952698667269;5.428633022186658,2.3533602054259184,0.3789751108727565;13.945226995955059,7.169268103251186,2.4654115985120924;2.4052007363758703,1.7219721427017785,1.1169201586827966;10.877574989575301,16.09069684460359,1.123720354385306;6.991394419597757,10.165823831626657,1.795663346501654;15.099474191348785,18.35515477609519,0.9324837609058343;7.305936587688415,9.976017884045238,1.2395260785251798;9.010908338675936,17.74170179015784,0.40147996207289927;14.360956005446427,18.83724866416242,0.9402660057468714;0.9321776930860012,13.868247760236738,0.42035011658309684;2.167884952985466,11.569797062027932,0.39434130142762835;6.003509093476774,11.817903474437218,2.146944210231956;4.361925226738894,16.195361289872068,0.28318886734268195;5.667054279360577,14.220918500676168,1.3847084024960699;17.580125964443578,5.729770330200475,1.691593965957542;3.4811928446796587,14.564466089743444,1.692896543881855;12.728388632973738,3.220026785185595,0.21349118718137913;4.069970183566583,6.969293539594024,1.376012975133258;17.66590827961241,5.195482411532021,0.7309149930725128;2.7929253778155254,12.550669152494617,0.3698406977869775;12.37723624699589,18.496207499001926,0.44027917225956936;19.00684165569545,7.291877223231428,0.608049468606846;6.590139390517954,12.374150394195594,1.2975059377253164;18.666572056073043,4.425624083489517,0.3728472927473754;4.5165257372235725,13.553732281529228,2.45547848397075"
