Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_1,10.288,13.068,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
27,drone_2,6.997,5.798,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
27,drone_3,6.232,13.830,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
27,drone_4,4.700,10.515,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
27,drone_5,6.863,12.598,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
27,drone_6,2.559,14.366,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
27,drone_7,5.455,10.589,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
27,drone_8,2.863,11.074,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
27,drone_9,5.420,11.956,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
28,drone_0,2.843,12.761,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
28,drone_1,10.147,12.927,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
28,drone_2,6.802,5.754,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
28,drone_3,6.091,13.689,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
28,drone_4,4.579,10.392,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
28,drone_5,6.770,12.421,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
28,drone_6,2.478,14.183,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
28,drone_7,5.333,10.467,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
28,drone_8,2.859,10.874,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
28,drone_9,5.361,11.765,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
29,drone_0,2.840,12.561,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
29,drone_1,10.006,12.785,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
29,drone_2,6.605,5.792,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
29,drone_3,5.959,13.539,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
29,drone_4,4.458,10.270,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
29,drone_5,6.655,12.257,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
29,drone_6,2.370,14.015,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
29,drone_7,5.212,10.345,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
29,drone_8,2.921,10.684,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
29,drone_9,5.265,11.589,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
30,drone_0,2.776,12.371,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
30,drone_1,9.864,12.644,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
30,drone_2,6.424,5.876,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
30,drone_3,5.933,13.341,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
30,drone_4,4.337,10.148,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
30,drone_5,6.529,12.102,3.795,6.849,"15.579262393434176,16.930932513058618,0.9119182338410334;16.899896754854996,14.604869732791457,1.5926791571345733;4.997492547875626,1.6559758118753434,1.5949264182721978;15.807253197594159,6.289835097725547,0.8569677420421226;13.030950385719033,8.615728210797409,2.3678122567039677;10.427556972715001,7.8670447075993115,2.250568004989331;15.545867356581002,8.435827462641681,2.450881113685701;4.321259093436268,12.725714237032012,0.7429780402253117;13.706463628915705,5.452531739069739,1.2309958165946782;18.91311046843692,3.726040286607809,0.7092455746963379;14.547745487992815,1.7104764547866451,0.4483582312984733;10.246628353292937,10.000246539169984,1.2835726013023903;16.038380354952672,4.906474678579175,2.433364903840274;17.440573564418294,8.5256003491018,0.3638247947970208;11.034573616796965,6.376248348960449,2.365132817763917"
