Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
40,drone_6,12.241,9.975,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
40,drone_7,3.534,6.464,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
40,drone_8,10.587,14.702,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
40,drone_9,11.071,10.345,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
41,drone_0,9.518,11.999,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
41,drone_1,9.688,4.662,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
41,drone_2,2.958,7.762,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
41,drone_3,3.079,9.320,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
41,drone_4,8.989,5.188,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
41,drone_5,4.056,10.323,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
41,drone_6,12.053,9.907,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
41,drone_7,3.464,6.616,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
41,drone_8,10.387,14.706,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
41,drone_9,10.912,10.466,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
42,drone_0,9.376,12.141,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
42,drone_1,9.535,4.741,8.856,13.853,"8.764848248105487,17.264304944086863,0.49307236767067836;4.518750505869898,1.1959594978833743,0.4834025466205497;5.372824177077988,12.167885862330495,0.43792504127546833;4.7749711962524835,7.78836001366617,1.3555973093026132;9.876855282238612,1.7146031560551276,0.4151254567503153;13.983286146760584,3.9398949117989805,1.6720883791834225;12.455232663409175,6.652320159486491,0.418862998423593;16.969458911430493,14.045827762075158,2.1468177863299136;0.5905364611140334,2.8748068313232715,0.474894545056825;2.3364371238862813,17.827952608270653,1.9674146706296676;5.02468545478851,5.623549734359333,0.26561684429482796;16.897066412791805,2.5726118695785,0.8888889894502836;18.038929405201845,14.908853314673344,0.25242277720063994;9.331159915924635,7.637428711384071,0.7993512539311945;1.5188120204081443,18.700059448295388,0.9270677280766898;15.936926908735614,12.370277534100044,0.7251452163225803;6.219558353110449,7.428746587393849,2.2143441169106124;14.593741737465155,16.481188078251094,0.3750530665915416;6.410591762264356,10.088599202391217,0.7860175250936858;1.4801888751802168,7.181221481361831,0.7835642407420923;5.276795649486395,5.482406538266013,0.4182931769633099;16.75515656862086,15.039479167943803,0.6998878481200586;19.316460501360094,9.985210997578086,0.3650298242796244;17.547445777013465,4.005974509704755,0.21152599335918285;10.062302560833505,7.783460786048088,2.2969727657139494;6.569302568220868,9.059659582821945,0.8343891598460458;6.821987783252687,5.91388899969855,1.0833233536325686;2.7090438715746643,17.176182727194334,0.42150978006219825;12.439300689589892,12.193656477655775,1.714993621265445;17.793549068773675,10.195857082279044,0.3292367665874478;10.475702086992658,7.125680849302016,0.4338621417359108;16.893930941180674,11.402774942088353,2.479223908225281"
