Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_7,10.654,5.015,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
60,drone_8,11.600,9.181,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
60,drone_9,8.583,9.503,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
61,drone_1,12.324,13.397,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
61,drone_2,10.089,16.063,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
61,drone_3,12.253,8.686,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
61,drone_4,9.402,8.250,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
61,drone_5,11.018,14.306,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
61,drone_6,16.993,3.289,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
61,drone_7,10.512,5.156,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
61,drone_8,11.668,9.339,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
61,drone_9,8.573,9.703,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
62,drone_1,12.433,13.565,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
62,drone_2,10.220,16.214,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
62,drone_3,12.374,8.808,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
62,drone_4,9.224,8.342,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
62,drone_5,11.160,14.448,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
62,drone_6,16.993,3.280,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
62,drone_7,10.371,5.298,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
62,drone_8,11.762,9.484,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
62,drone_9,8.505,9.891,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
63,drone_1,12.439,13.764,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
63,drone_2,10.355,16.361,11.181,17.531,"14.899304433481664,8.34066378432873,1.7126789103473348;4.8633566456323445,17.156858007419185,1.2571499856813795;17.95267661423183,16.85820132388903,0.8531489460743681;2.3716812279548303,10.81855921816542,1.2028935422832472;9.99842226043945,0.5156498372256473,0.202358949160523;18.125384141530784,15.64557102390568,1.5844980261185666;2.463437800093118,2.284226895948124,1.0449230810028571;1.4173410806302547,3.396885539090748,1.3966262777078993;18.19026174165653,14.521364953329918,0.8602811799964123;14.28330417187513,12.177559177323637,1.2345142241462206;16.99322538424547,15.220641188991145,0.8897667807630303;2.7294862513436664,7.280896159921946,0.2410623567051527;16.588351645298207,8.234224662404559,0.28321206645744545;2.584305519528425,13.71469168669955,0.2800521971290589;17.844342562157028,4.956156745084335,1.5449924465570433;15.608806322016019,7.618933060820787,2.047191231024495;10.77623123476283,11.717448196992807,0.6643142401427778;14.141236179037847,5.4568817568006995,2.345740703481297;10.211739615431222,9.910726147011564,1.1427141102557843;17.410896129794402,13.589236918989455,2.452622750635614;10.51729329856825,2.361958766428066,1.2210413500179054;10.491973262376009,15.03240480409696,0.37841103830476297;17.05703239404151,10.347802390080039,1.248743673931505"
