Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_5,8.985,13.156,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
48,drone_6,10.795,10.166,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
48,drone_7,7.726,7.523,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
48,drone_9,12.945,8.339,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
49,drone_0,11.992,8.658,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
49,drone_1,8.786,8.724,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
49,drone_2,11.043,12.214,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
49,drone_3,13.574,7.600,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
49,drone_4,10.408,11.200,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
49,drone_5,9.148,13.040,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
49,drone_6,10.913,10.004,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
49,drone_7,7.786,7.686,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
49,drone_9,13.068,8.219,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
50,drone_0,12.140,8.524,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
50,drone_1,8.947,8.843,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
50,drone_2,10.949,12.037,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
50,drone_3,13.697,7.480,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
50,drone_4,10.435,11.030,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
50,drone_5,9.302,12.912,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
50,drone_6,11.041,9.851,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
50,drone_7,7.946,7.749,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
50,drone_9,13.173,8.114,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
51,drone_0,12.286,8.387,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
51,drone_1,9.100,8.972,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
51,drone_2,10.835,11.873,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
51,drone_3,13.820,7.359,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
51,drone_4,10.508,10.874,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
51,drone_5,9.451,12.779,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
51,drone_6,11.175,9.702,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
51,drone_7,8.006,7.912,17.994,6.186,"10.735326434182186,17.266600782028885,1.1189090461484503;2.1268961397398654,5.30616662630743,1.2474918412565306;8.529535041432709,4.492433172221826,2.0565163630998993;10.405315059277047,12.555770082620391,0.24209651693953954;13.747856481382307,11.421474609175409,2.3679513447123464;15.905715915101501,10.125553032214425,0.26536605620847953;17.479891021068017,14.865883486463378,2.3669435787607;10.162119305978282,6.6066704059415535,2.0711139857797334;15.921111675233735,12.372054868885614,1.6908785135484583;4.357596279109741,10.36550028266685,0.8522990149163162;15.50736901562006,10.683782356496856,1.3371681481002589;3.981648552362755,5.526237668453208,0.3777177896113438;1.3332294367444413,15.211575693994183,0.4551359721950418;4.241426670587757,10.318935019448194,1.7614457529395149;15.315070938913241,15.332478470806052,2.4742852007265967;16.204620330315848,12.247931266275653,2.326149825487558;7.29468003716126,10.741035926266811,2.0392750498215344"
