Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,4.593,8.306,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
5,drone_4,5.793,16.320,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
5,drone_5,6.243,17.443,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
5,drone_6,2.040,7.675,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
5,drone_7,6.913,4.448,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
5,drone_8,11.691,18.475,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
5,drone_9,3.546,6.160,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
6,drone_0,3.706,7.317,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
6,drone_1,2.873,2.780,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
6,drone_2,18.506,15.958,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
6,drone_3,4.734,8.448,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
6,drone_4,5.934,16.178,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
6,drone_5,6.385,17.302,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
6,drone_6,2.222,7.757,14.095,8.165,"3.414025983635804,14.613129045831936,1.734868065949095;15.728101588951636,16.731403793976547,2.082018618366927;9.982293783211611,6.575387337874093,1.2108437470518305;11.245931687749755,4.295838324860458,1.5888129214085978;14.930139214898153,15.6847001248405,1.3289796753386056;8.363211108398794,17.676182689038274,0.9448434542582588;13.154494539486167,16.887770178812673,0.2874522402019667;10.455014668328813,3.3515229518104253,0.9771215728438414;12.797009037387499,2.81557744637567,1.0362945994115529;16.236891853269423,3.8746683000849256,0.7030926921006826;9.882160831900457,13.245933501787226,0.26077309785273756;14.215704965334828,11.376929355798069,0.2797590835615899;17.776284618796137,5.865093556441049,1.721654240490846;15.969778347901437,14.526571095321033,0.6506255690831769;11.672443118002128,10.061502981166392,0.4352181206668081;7.629117415545983,12.465429212854096,0.3380192556414091;12.011330480740877,5.688324356949798,0.31054368202105;7.554483836028629,15.078678464913676,1.1149656819354257;17.872757245382715,13.611027230738353,0.4492810083425858;6.501606071998631,11.993325981475284,2.3619461722797066;18.17364706969545,11.605976087132456,0.9525526831746932;15.616213709183166,11.409978411714963,0.3067523625878354;11.82834210662789,11.774158848549867,0.3318771830123094;3.912094328087589,12.118194252833062,1.9654070577695502;11.045354905344292,8.492599817280057,0.746602354292904;15.45483580523173,4.502287724129255,0.22483845038591138;7.446887321429176,6.666452284935608,0.2847400675474606;4.841344074134058,11.943330196271132,1.70431826127585;6.916271030028924,14.942911365123056,0.6733950308014877;16.23956203078527,3.0811644702143557,1.302996684404536;1.9390395026645904,9.641262656925292,0.3244990959812244;7.106357484361855,7.826027545480242,1.1068490438886767;15.23090455135926,17.96731709926906,0.47969159669761735;1.6161918446875816,4.148347668820379,1.0661009244088353;17.71475964104078,6.107076671611407,0.33429804488125564;13.306147524451855,16.739451128335286,0.4066115649691403;11.510220136630583,2.882653931524235,0.4379188242533642;10.340231138085237,16.127213812146607,2.011092990395401"
