Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_3,16.443,14.795,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
54,drone_4,1.728,11.037,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
54,drone_6,6.762,3.509,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
54,drone_7,4.177,12.601,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
54,drone_8,3.870,12.964,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
54,drone_9,0.528,8.278,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
55,drone_0,7.633,3.939,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
55,drone_1,8.237,11.210,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
55,drone_2,5.838,3.828,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
55,drone_3,16.548,14.858,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
55,drone_4,1.661,10.849,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
55,drone_6,6.616,3.537,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
55,drone_7,4.037,12.502,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
55,drone_8,3.706,12.910,2.897,3.543,"16.461951476237115,12.157616122878261,1.9511936583611948;13.926204219123509,6.868781721541699,0.2242340652836522;15.2736210584126,12.70866593496812,1.0070845904382395;2.401797952776981,7.65162547635618,1.165248181738431;9.737008826538382,17.172127391275325,0.4579507740020799;7.810454337872576,5.874723885886073,1.3833077957980273;5.706720046971984,10.417608053404475,1.9217192564341001;10.918656974933844,7.387608082358148,0.2987776071292433;13.402817201803584,8.795006126836595,1.3191125937182844;18.451826324299688,13.704984219489255,0.8443767813533887;4.467100302090991,9.15504174586637,2.0864141128321654;9.408655272038512,16.519782707227186,1.3434423851265818;3.372502023289262,8.17076805700672,2.1530890802000293;7.998114132290474,13.641873263927211,0.3961106335973158;13.685870598416823,7.427395188495777,0.4916607934279289;6.266800372871254,16.348605970479145,0.49379718446160953;16.00829720308154,17.18518933875182,0.9497708846896393;3.5892957508163703,10.881850719958342,0.3582992771471112;7.278297332654896,7.635361784865992,0.6781935652356181;16.327471688240482,11.588745466654855,0.3839325365826945;8.27627299637798,7.168419746284492,1.606872619042625;5.106656546762604,16.413278590469687,0.46163612600087245;9.517429560254104,8.058272819722806,0.40124923598393547;14.644165296775267,14.487995494008864,0.4003444860400974;9.440184938568166,8.25797708174369,2.3674687461268675;9.952715134233742,15.373495094291561,0.33329437384710525;14.141461692948994,15.555385921500218,1.749948367844529;12.16862437008158,4.806812497416275,0.47927686213841;10.135613515181994,8.043434367274015,0.6365119874340694;5.858362793858088,14.92162490623365,1.0901788875091971;8.538402186709934,15.071799251887166,0.2724315233063946;15.02978598451202,3.888662807068375,0.4593317453709012;6.408481171976709,5.967848328715425,0.2581954674592057;7.668002382151896,2.2666664764495947,0.9520764881452033;12.369512300849212,6.995451424592241,0.937311312002544;6.351316862314169,0.7870274294603847,0.4567700652164073;14.979612523823914,12.687312938662709,0.601475492790248;12.767956945188448,11.196388174237834,1.9317534548546298"
