Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_7,5.486,6.409,13.225,8.898,"1.6600475492874778,5.950090657075247,1.0655155782474737;4.400888593673779,7.6906497054636445,1.0235259836123276;13.631016457870516,16.591456169629314,1.2738129828010867;2.6024503359251834,15.814230780738471,0.26896046406085616;3.3946162895435434,10.604080158543384,0.3008068535699739;8.304901184572131,6.641164226120361,1.3776065876821648;12.547371111648046,11.623390389669844,0.21983662492615846;12.06581168346442,14.938276531824625,0.4389606136046035;12.357848117613653,12.068402037042969,0.38788398842842975;18.96342077088077,8.854059075587747,0.8158605123933285;14.372840911372274,1.7651169918559075,0.40656203173221933;16.399595786387117,17.924101246068208,0.9617583636457528;3.744124925229608,3.9123621586172455,1.3768237320730499;10.275255931430257,2.6696270184407793,1.6496823956197502;5.990538084643058,15.986004533611986,1.2248083229287245;9.734978075948396,6.694223765717563,1.0451900478491125;6.305671239942988,9.518474940173249,0.4662988727643181;15.804411133350794,19.31647681089471,0.4943152300946946;0.7244127684360482,4.975888532778386,0.49580727208216646;15.496226770463315,1.5188121826344156,1.0709181626438407;6.350924657055155,4.485080222906168,0.27463355585142035;15.817493971855306,4.482835011004328,0.3010428473346217;13.379660363349126,4.226825991754717,1.127275212378398;8.708732013931636,17.265175611736723,0.4248046493775036;10.796385498080479,1.3107957467816784,0.8265550554336314;16.72191605120789,5.130175763447863,0.8570174494871852;15.922127607922278,12.199664297370036,1.9580545277781982;19.327482093033577,7.165659809020685,0.4855429489283768;15.698236224734238,9.546235459715032,0.44167441101817406;8.191470177426055,2.783013199821085,0.7502429297028304;15.72710286309728,19.03753384717791,0.6706291925429841;8.74213102271641,3.05120213117214,1.3074688455745291;5.7237730309378385,15.94453631604837,1.817021327414583;14.982512407843842,13.307009590395026,0.22612064654056774;11.917616195631064,18.619518662539384,0.7102889999941429;10.932511524167861,6.414186694873721,0.4708437451999406;17.2824604969682,13.542631994390069,0.4253669393142733;10.764622020080267,17.252393715756188,0.9443952946400729;5.971828851136716,16.198199931477102,0.21759946055813453;16.92693154789448,17.17217589175208,2.3743323510488645;1.5916799866804023,1.8801190097626046,0.25988402895334123;3.0832402534669177,8.720513693682026,0.8759813585460943;9.762032191244431,5.676929091675238,0.40616944544987255;9.568146758508213,15.95715943816273,2.2775117834412346;4.525103455672099,10.80726067044791,1.8517978539658682"
17,drone_8,15.392,3.853,13.225,8.898,"1.6600475492874778,5.950090657075247,1.0655155782474737;4.400888593673779,7.6906497054636445,1.0235259836123276;13.631016457870516,16.591456169629314,1.2738129828010867;2.6024503359251834,15.814230780738471,0.26896046406085616;3.3946162895435434,10.604080158543384,0.3008068535699739;8.304901184572131,6.641164226120361,1.3776065876821648;12.547371111648046,11.623390389669844,0.21983662492615846;12.06581168346442,14.938276531824625,0.4389606136046035;12.357848117613653,12.068402037042969,0.38788398842842975;18.96342077088077,8.854059075587747,0.8158605123933285;14.372840911372274,1.7651169918559075,0.40656203173221933;16.399595786387117,17.924101246068208,0.9617583636457528;3.744124925229608,3.9123621586172455,1.3768237320730499;10.275255931430257,2.6696270184407793,1.6496823956197502;5.990538084643058,15.986004533611986,1.2248083229287245;9.734978075948396,6.694223765717563,1.0451900478491125;6.305671239942988,9.518474940173249,0.4662988727643181;15.804411133350794,19.31647681089471,0.4943152300946946;0.7244127684360482,4.975888532778386,0.49580727208216646;15.496226770463315,1.5188121826344156,1.0709181626438407;6.350924657055155,4.485080222906168,0.27463355585142035;15.817493971855306,4.482835011004328,0.3010428473346217;13.379660363349126,4.226825991754717,1.127275212378398;8.708732013931636,17.265175611736723,0.4248046493775036;10.796385498080479,1.3107957467816784,0.8265550554336314;16.72191605120789,5.130175763447863,0.8570174494871852;15.922127607922278,12.199664297370036,1.9580545277781982;19.327482093033577,7.165659809020685,0.4855429489283768;15.698236224734238,9.546235459715032,0.44167441101817406;8.191470177426055,2.783013199821085,0.7502429297028304;15.72710286309728,19.03753384717791,0.6706291925429841;8.74213102271641,3.05120213117214,1.3074688455745291;5.7237730309378385,15.94453631604837,1.817021327414583;14.982512407843842,13.307009590395026,0.22612064654056774;11.917616195631064,18.619518662539384,0.7102889999941429;10.932511524167861,6.414186694873721,0.4708437451999406;17.2824604969682,13.542631994390069,0.4253669393142733;10.764622020080267,17.252393715756188,0.9443952946400729;5.971828851136716,16.198199931477102,0.21759946055813453;16.92693154789448,17.17217589175208,2.3743323510488645;1.5916799866804023,1.8801190097626046,0.25988402895334123;3.0832402534669177,8.720513693682026,0.8759813585460943;9.762032191244431,5.676929091675238,0.40616944544987255;9.568146758508213,15.95715943816273,2.2775117834412346;4.525103455672099,10.80726067044791,1.8517978539658682"
17,drone_9,6.407,6.844,13.225,8.898,"1.6600475492874778,5.950090657075247,1.0655155782474737;4.400888593673779,7.6906497054636445,1.0235259836123276;13.631016457870516,16.591456169629314,1.2738129828010867;2.6024503359251834,15.814230780738471,0.26896046406085616;3.3946162895435434,10.604080158543384,0.3008068535699739;8.304901184572131,6.641164226120361,1.3776065876821648;12.547371111648046,11.623390389669844,0.21983662492615846;12.06581168346442,14.938276531824625,0.4389606136046035;12.357848117613653,12.068402037042969,0.38788398842842975;18.96342077088077,8.854059075587747,0.8158605123933285;14.372840911372274,1.7651169918559075,0.40656203173221933;16.399595786387117,17.924101246068208,0.9617583636457528;3.744124925229608,3.9123621586172455,1.3768237320730499;10.275255931430257,2.6696270184407793,1.6496823956197502;5.990538084643058,15.986004533611986,1.2248083229287245;9.734978075948396,6.694223765717563,1.0451900478491125;6.305671239942988,9.518474940173249,0.4662988727643181;15.804411133350794,19.31647681089471,0.4943152300946946;0.7244127684360482,4.975888532778386,0.49580727208216646;15.496226770463315,1.5188121826344156,1.0709181626438407;6.350924657055155,4.485080222906168,0.27463355585142035;15.817493971855306,4.482835011004328,0.3010428473346217;13.379660363349126,4.226825991754717,1.127275212378398;8.708732013931636,17.265175611736723,0.4248046493775036;10.796385498080479,1.3107957467816784,0.8265550554336314;16.72191605120789,5.130175763447863,0.8570174494871852;15.922127607922278,12.199664297370036,1.9580545277781982;19.327482093033577,7.165659809020685,0.4855429489283768;15.698236224734238,9.546235459715032,0.44167441101817406;8.191470177426055,2.783013199821085,0.7502429297028304;15.72710286309728,19.03753384717791,0.6706291925429841;8.74213102271641,3.05120213117214,1.3074688455745291;5.7237730309378385,15.94453631604837,1.817021327414583;14.982512407843842,13.307009590395026,0.22612064654056774;11.917616195631064,18.619518662539384,0.7102889999941429;10.932511524167861,6.414186694873721,0.4708437451999406;17.2824604969682,13.542631994390069,0.4253669393142733;10.764622020080267,17.252393715756188,0.9443952946400729;5.971828851136716,16.198199931477102,0.21759946055813453;16.92693154789448,17.17217589175208,2.3743323510488645;1.5916799866804023,1.8801190097626046,0.25988402895334123;3.0832402534669177,8.720513693682026,0.8759813585460943;9.762032191244431,5.676929091675238,0.40616944544987255;9.568146758508213,15.95715943816273,2.2775117834412346;4.525103455672099,10.80726067044791,1.8517978539658682"
18,drone_0,5.213,13.183,13.225,8.898,"1.6600475492874778,5.950090657075247,1.0655155782474737;4.400888593673779,7.6906497054636445,1.0235259836123276;13.631016457870516,16.591456169629314,1.2738129828010867;2.6024503359251834,15.814230780738471,0.26896046406085616;3.3946162895435434,10.604080158543384,0.3008068535699739;8.304901184572131,6.641164226120361,1.3776065876821648;12.547371111648046,11.623390389669844,0.21983662492615846;12.06581168346442,14.938276531824625,0.4389606136046035;12.357848117613653,12.068402037042969,0.38788398842842975;18.96342077088077,8.854059075587747,0.8158605123933285;14.372840911372274,1.7651169918559075,0.40656203173221933;16.399595786387117,17.924101246068208,0.9617583636457528;3.744124925229608,3.9123621586172455,1.3768237320730499;10.275255931430257,2.6696270184407793,1.6496823956197502;5.990538084643058,15.986004533611986,1.2248083229287245;9.734978075948396,6.694223765717563,1.0451900478491125;6.305671239942988,9.518474940173249,0.4662988727643181;15.804411133350794,19.31647681089471,0.4943152300946946;0.7244127684360482,4.975888532778386,0.49580727208216646;15.496226770463315,1.5188121826344156,1.0709181626438407;6.350924657055155,4.485080222906168,0.27463355585142035;15.817493971855306,4.482835011004328,0.3010428473346217;13.379660363349126,4.226825991754717,1.127275212378398;8.708732013931636,17.265175611736723,0.4248046493775036;10.796385498080479,1.3107957467816784,0.8265550554336314;16.72191605120789,5.130175763447863,0.8570174494871852;15.922127607922278,12.199664297370036,1.9580545277781982;19.327482093033577,7.165659809020685,0.4855429489283768;15.698236224734238,9.546235459715032,0.44167441101817406;8.191470177426055,2.783013199821085,0.7502429297028304;15.72710286309728,19.03753384717791,0.6706291925429841;8.74213102271641,3.05120213117214,1.3074688455745291;5.7237730309378385,15.94453631604837,1.817021327414583;14.982512407843842,13.307009590395026,0.22612064654056774;11.917616195631064,18.619518662539384,0.7102889999941429;10.932511524167861,6.414186694873721,0.4708437451999406;17.2824604969682,13.542631994390069,0.4253669393142733;10.764622020080267,17.252393715756188,0.9443952946400729;5.971828851136716,16.198199931477102,0.21759946055813453;16.92693154789448,17.17217589175208,2.3743323510488645;1.5916799866804023,1.8801190097626046,0.25988402895334123;3.0832402534669177,8.720513693682026,0.8759813585460943;9.762032191244431,5.676929091675238,0.40616944544987255;9.568146758508213,15.95715943816273,2.2775117834412346;4.525103455672099,10.80726067044791,1.8517978539658682"
18,drone_1,4.344,13.288,13.225,8.898,"1.6600475492874778,5.950090657075247,1.0655155782474737;4.400888593673779,7.6906497054636445,1.0235259836123276;13.631016457870516,16.591456169629314,1.2738129828010867;2.6024503359251834,15.814230780738471,0.26896046406085616;3.3946162895435434,10.604080158543384,0.3008068535699739;8.304901184572131,6.641164226120361,1.3776065876821648;12.547371111648046,11.623390389669844,0.21983662492615846;12.06581168346442,14.938276531824625,0.4389606136046035;12.357848117613653,12.068402037042969,0.38788398842842975;18.96342077088077,8.854059075587747,0.8158605123933285;14.372840911372274,1.7651169918559075,0.40656203173221933;16.399595786387117,17.924101246068208,0.9617583636457528;3.744124925229608,3.9123621586172455,1.3768237320730499;10.275255931430257,2.6696270184407793,1.6496823956197502;5.990538084643058,15.986004533611986,1.2248083229287245;9.734978075948396,6.694223765717563,1.0451900478491125;6.305671239942988,9.518474940173249,0.4662988727643181;15.804411133350794,19.31647681089471,0.4943152300946946;0.7244127684360482,4.975888532778386,0.49580727208216646;15.496226770463315,1.5188121826344156,1.0709181626438407;6.350924657055155,4.485080222906168,0.27463355585142035;15.817493971855306,4.482835011004328,0.3010428473346217;13.379660363349126,4.226825991754717,1.127275212378398;8.708732013931636,17.265175611736723,0.4248046493775036;10.796385498080479,1.3107957467816784,0.8265550554336314;16.72191605120789,5.130175763447863,0.8570174494871852;15.922127607922278,12.199664297370036,1.9580545277781982;19.327482093033577,7.165659809020685,0.4855429489283768;15.698236224734238,9.546235459715032,0.44167441101817406;8.191470177426055,2.783013199821085,0.7502429297028304;15.72710286309728,19.03753384717791,0.6706291925429841;8.74213102271641,3.05120213117214,1.3074688455745291;5.7237730309378385,15.94453631604837,1.817021327414583;14.982512407843842,13.307009590395026,0.22612064654056774;11.917616195631064,18.619518662539384,0.7102889999941429;10.932511524167861,6.414186694873721,0.4708437451999406;17.2824604969682,13.542631994390069,0.4253669393142733;10.764622020080267,17.252393715756188,0.9443952946400729;5.971828851136716,16.198199931477102,0.21759946055813453;16.92693154789448,17.17217589175208,2.3743323510488645;1.5916799866804023,1.8801190097626046,0.25988402895334123;3.0832402534669177,8.720513693682026,0.8759813585460943;9.762032191244431,5.676929091675238,0.40616944544987255;9.568146758508213,15.95715943816273,2.2775117834412346;4.525103455672099,10.80726067044791,1.8517978539658682"
18,drone_2,13.457,18.415,13.225,8.898,"1.6600475492874778,5.950090657075247,1.0655155782474737;4.400888593673779,7.6906497054636445,1.0235259836123276;13.631016457870516,16.591456169629314,1.2738129828010867;2.6024503359251834,15.814230780738471,0.26896046406085616;3.3946162895435434,10.604080158543384,0.3008068535699739;8.304901184572131,6.641164226120361,1.3776065876821648;12.547371111648046,11.623390389669844,0.21983662492615846;12.06581168346442,14.938276531824625,0.4389606136046035;12.357848117613653,12.068402037042969,0.38788398842842975;18.96342077088077,8.854059075587747,0.8158605123933285;14.372840911372274,1.7651169918559075,0.40656203173221933;16.399595786387117,17.924101246068208,0.9617583636457528;3.744124925229608,3.9123621586172455,1.3768237320730499;10.275255931430257,2.6696270184407793,1.6496823956197502;5.990538084643058,15.986004533611986,1.2248083229287245;9.734978075948396,6.694223765717563,1.0451900478491125;6.305671239942988,9.518474940173249,0.4662988727643181;15.804411133350794,19.31647681089471,0.4943152300946946;0.7244127684360482,4.975888532778386,0.49580727208216646;15.496226770463315,1.5188121826344156,1.0709181626438407;6.350924657055155,4.485080222906168,0.27463355585142035;15.817493971855306,4.482835011004328,0.3010428473346217;13.379660363349126,4.226825991754717,1.127275212378398;8.708732013931636,17.265175611736723,0.4248046493775036;10.796385498080479,1.3107957467816784,0.8265550554336314;16.72191605120789,5.130175763447863,0.8570174494871852;15.922127607922278,12.199664297370036,1.9580545277781982;19.327482093033577,7.165659809020685,0.4855429489283768;15.698236224734238,9.546235459715032,0.44167441101817406;8.191470177426055,2.783013199821085,0.7502429297028304;15.72710286309728,19.03753384717791,0.6706291925429841;8.74213102271641,3.05120213117214,1.3074688455745291;5.7237730309378385,15.94453631604837,1.817021327414583;14.982512407843842,13.307009590395026,0.22612064654056774;11.917616195631064,18.619518662539384,0.7102889999941429;10.932511524167861,6.414186694873721,0.4708437451999406;17.2824604969682,13.542631994390069,0.4253669393142733;10.764622020080267,17.252393715756188,0.9443952946400729;5.971828851136716,16.198199931477102,0.21759946055813453;16.92693154789448,17.17217589175208,2.3743323510488645;1.5916799866804023,1.8801190097626046,0.25988402895334123;3.0832402534669177,8.720513693682026,0.8759813585460943;9.762032191244431,5.676929091675238,0.40616944544987255;9.568146758508213,15.95715943816273,2.2775117834412346;4.525103455672099,10.80726067044791,1.8517978539658682"
18,drone_3,5.787,18.386,13.225,8.898,"1.6600475492874778,5.950090657075247,1.0655155782474737;4.400888593673779,7.6906497054636445,1.0235259836123276;13.631016457870516,16.591456169629314,1.2738129828010867;2.6024503359251834,15.814230780738471,0.26896046406085616;3.3946162895435434,10.604080158543384,0.3008068535699739;8.304901184572131,6.641164226120361,1.3776065876821648;12.547371111648046,11.623390389669844,0.21983662492615846;12.06581168346442,14.938276531824625,0.4389606136046035;12.357848117613653,12.068402037042969,0.38788398842842975;18.96342077088077,8.854059075587747,0.8158605123933285;14.372840911372274,1.7651169918559075,0.40656203173221933;16.399595786387117,17.924101246068208,0.9617583636457528;3.744124925229608,3.9123621586172455,1.3768237320730499;10.275255931430257,2.6696270184407793,1.6496823956197502;5.990538084643058,15.986004533611986,1.2248083229287245;9.734978075948396,6.694223765717563,1.0451900478491125;6.305671239942988,9.518474940173249,0.4662988727643181;15.804411133350794,19.31647681089471,0.4943152300946946;0.7244127684360482,4.975888532778386,0.49580727208216646;15.496226770463315,1.5188121826344156,1.0709181626438407;6.350924657055155,4.485080222906168,0.27463355585142035;15.817493971855306,4.482835011004328,0.3010428473346217;13.379660363349126,4.226825991754717,1.127275212378398;8.708732013931636,17.265175611736723,0.4248046493775036;10.796385498080479,1.3107957467816784,0.8265550554336314;16.72191605120789,5.130175763447863,0.8570174494871852;15.922127607922278,12.199664297370036,1.9580545277781982;19.327482093033577,7.165659809020685,0.4855429489283768;15.698236224734238,9.546235459715032,0.44167441101817406;8.191470177426055,2.783013199821085,0.7502429297028304;15.72710286309728,19.03753384717791,0.6706291925429841;8.74213102271641,3.05120213117214,1.3074688455745291;5.7237730309378385,15.94453631604837,1.817021327414583;14.982512407843842,13.307009590395026,0.22612064654056774;11.917616195631064,18.619518662539384,0.7102889999941429;10.932511524167861,6.414186694873721,0.4708437451999406;17.2824604969682,13.542631994390069,0.4253669393142733;10.764622020080267,17.252393715756188,0.9443952946400729;5.971828851136716,16.198199931477102,0.21759946055813453;16.92693154789448,17.17217589175208,2.3743323510488645;1.5916799866804023,1.8801190097626046,0.25988402895334123;3.0832402534669177,8.720513693682026,0.8759813585460943;9.762032191244431,5.676929091675238,0.40616944544987255;9.568146758508213,15.95715943816273,2.2775117834412346;4.525103455672099,10.80726067044791,1.8517978539658682"
18,drone_4,6.854,7.694,13.225,8.898,"1.6600475492874778,5.950090657075247,1.0655155782474737;4.400888593673779,7.6906497054636445,1.0235259836123276;13.631016457870516,16.591456169629314,1.2738129828010867;2.6024503359251834,15.814230780738471,0.26896046406085616;3.3946162895435434,10.604080158543384,0.3008068535699739;8.304901184572131,6.641164226120361,1.3776065876821648;12.547371111648046,11.623390389669844,0.21983662492615846;12.06581168346442,14.938276531824625,0.4389606136046035;12.357848117613653,12.068402037042969,0.38788398842842975;18.96342077088077,8.854059075587747,0.8158605123933285;14.372840911372274,1.7651169918559075,0.40656203173221933;16.399595786387117,17.924101246068208,0.9617583636457528;3.744124925229608,3.9123621586172455,1.3768237320730499;10.275255931430257,2.6696270184407793,1.6496823956197502;5.990538084643058,15.986004533611986,1.2248083229287245;9.734978075948396,6.694223765717563,1.0451900478491125;6.305671239942988,9.518474940173249,0.4662988727643181;15.804411133350794,19.31647681089471,0.4943152300946946;0.7244127684360482,4.975888532778386,0.49580727208216646;15.496226770463315,1.5188121826344156,1.0709181626438407;6.350924657055155,4.485080222906168,0.27463355585142035;15.817493971855306,4.482835011004328,0.3010428473346217;13.379660363349126,4.226825991754717,1.127275212378398;8.708732013931636,17.265175611736723,0.4248046493775036;10.796385498080479,1.3107957467816784,0.8265550554336314;16.72191605120789,5.130175763447863,0.8570174494871852;15.922127607922278,12.199664297370036,1.9580545277781982;19.327482093033577,7.165659809020685,0.4855429489283768;15.698236224734238,9.546235459715032,0.44167441101817406;8.191470177426055,2.783013199821085,0.7502429297028304;15.72710286309728,19.03753384717791,0.6706291925429841;8.74213102271641,3.05120213117214,1.3074688455745291;5.7237730309378385,15.94453631604837,1.817021327414583;14.982512407843842,13.307009590395026,0.22612064654056774;11.917616195631064,18.619518662539384,0.7102889999941429;10.932511524167861,6.414186694873721,0.4708437451999406;17.2824604969682,13.542631994390069,0.4253669393142733;10.764622020080267,17.252393715756188,0.9443952946400729;5.971828851136716,16.198199931477102,0.21759946055813453;16.92693154789448,17.17217589175208,2.3743323510488645;1.5916799866804023,1.8801190097626046,0.25988402895334123;3.0832402534669177,8.720513693682026,0.8759813585460943;9.762032191244431,5.676929091675238,0.40616944544987255;9.568146758508213,15.95715943816273,2.2775117834412346;4.525103455672099,10.80726067044791,1.8517978539658682"
18,drone_5,2.601,13.589,13.225,8.898,"1.6600475492874778,5.950090657075247,1.0655155782474737;4.400888593673779,7.6906497054636445,1.0235259836123276;13.631016457870516,16.591456169629314,1.2738129828010867;2.6024503359251834,15.814230780738471,0.26896046406085616;3.3946162895435434,10.604080158543384,0.3008068535699739;8.304901184572131,6.641164226120361,1.3776065876821648;12.547371111648046,11.623390389669844,0.21983662492615846;12.06581168346442,14.938276531824625,0.4389606136046035;12.357848117613653,12.068402037042969,0.38788398842842975;18.96342077088077,8.854059075587747,0.8158605123933285;14.372840911372274,1.7651169918559075,0.40656203173221933;16.399595786387117,17.924101246068208,0.9617583636457528;3.744124925229608,3.9123621586172455,1.3768237320730499;10.275255931430257,2.6696270184407793,1.6496823956197502;5.990538084643058,15.986004533611986,1.2248083229287245;9.734978075948396,6.694223765717563,1.0451900478491125;6.305671239942988,9.518474940173249,0.4662988727643181;15.804411133350794,19.31647681089471,0.4943152300946946;0.7244127684360482,4.975888532778386,0.49580727208216646;15.496226770463315,1.5188121826344156,1.0709181626438407;6.350924657055155,4.485080222906168,0.27463355585142035;15.817493971855306,4.482835011004328,0.3010428473346217;13.379660363349126,4.226825991754717,1.127275212378398;8.708732013931636,17.265175611736723,0.4248046493775036;10.796385498080479,1.3107957467816784,0.8265550554336314;16.72191605120789,5.130175763447863,0.8570174494871852;15.922127607922278,12.199664297370036,1.9580545277781982;19.327482093033577,7.165659809020685,0.4855429489283768;15.698236224734238,9.546235459715032,0.44167441101817406;8.191470177426055,2.783013199821085,0.7502429297028304;15.72710286309728,19.03753384717791,0.6706291925429841;8.74213102271641,3.05120213117214,1.3074688455745291;5.7237730309378385,15.94453631604837,1.817021327414583;14.982512407843842,13.307009590395026,0.22612064654056774;11.917616195631064,18.619518662539384,0.7102889999941429;10.932511524167861,6.414186694873721,0.4708437451999406;17.2824604969682,13.542631994390069,0.4253669393142733;10.764622020080267,17.252393715756188,0.9443952946400729;5.971828851136716,16.198199931477102,0.21759946055813453;16.92693154789448,17.17217589175208,2.3743323510488645;1.5916799866804023,1.8801190097626046,0.25988402895334123;3.0832402534669177,8.720513693682026,0.8759813585460943;9.762032191244431,5.676929091675238,0.40616944544987255;9.568146758508213,15.95715943816273,2.2775117834412346;4.525103455672099,10.80726067044791,1.8517978539658682"
18,drone_6,3.388,13.570,13.225,8.898,"1.6600475492874778,5.950090657075247,1.0655155782474737;4.400888593673779,7.6906497054636445,1.0235259836123276;13.631016457870516,16.591456169629314,1.2738129828010867;2.6024503359251834,15.814230780738471,0.26896046406085616;3.3946162895435434,10.604080158543384,0.3008068535699739;8.304901184572131,6.641164226120361,1.3776065876821648;12.547371111648046,11.623390389669844,0.21983662492615846;12.06581168346442,14.938276531824625,0.4389606136046035;12.357848117613653,12.068402037042969,0.38788398842842975;18.96342077088077,8.854059075587747,0.8158605123933285;14.372840911372274,1.7651169918559075,0.40656203173221933;16.399595786387117,17.924101246068208,0.9617583636457528;3.744124925229608,3.9123621586172455,1.3768237320730499;10.275255931430257,2.6696270184407793,1.6496823956197502;5.990538084643058,15.986004533611986,1.2248083229287245;9.734978075948396,6.694223765717563,1.0451900478491125;6.305671239942988,9.518474940173249,0.4662988727643181;15.804411133350794,19.31647681089471,0.4943152300946946;0.7244127684360482,4.975888532778386,0.49580727208216646;15.496226770463315,1.5188121826344156,1.0709181626438407;6.350924657055155,4.485080222906168,0.27463355585142035;15.817493971855306,4.482835011004328,0.3010428473346217;13.379660363349126,4.226825991754717,1.127275212378398;8.708732013931636,17.265175611736723,0.4248046493775036;10.796385498080479,1.3107957467816784,0.8265550554336314;16.72191605120789,5.130175763447863,0.8570174494871852;15.922127607922278,12.199664297370036,1.9580545277781982;19.327482093033577,7.165659809020685,0.4855429489283768;15.698236224734238,9.546235459715032,0.44167441101817406;8.191470177426055,2.783013199821085,0.7502429297028304;15.72710286309728,19.03753384717791,0.6706291925429841;8.74213102271641,3.05120213117214,1.3074688455745291;5.7237730309378385,15.94453631604837,1.817021327414583;14.982512407843842,13.307009590395026,0.22612064654056774;11.917616195631064,18.619518662539384,0.7102889999941429;10.932511524167861,6.414186694873721,0.4708437451999406;17.2824604969682,13.542631994390069,0.4253669393142733;10.764622020080267,17.252393715756188,0.9443952946400729;5.971828851136716,16.198199931477102,0.21759946055813453;16.92693154789448,17.17217589175208,2.3743323510488645;1.5916799866804023,1.8801190097626046,0.25988402895334123;3.0832402534669177,8.720513693682026,0.8759813585460943;9.762032191244431,5.676929091675238,0.40616944544987255;9.568146758508213,15.95715943816273,2.2775117834412346;4.525103455672099,10.80726067044791,1.8517978539658682"
18,drone_7,5.637,6.540,13.225,8.898,"1.6600475492874778,5.950090657075247,1.0655155782474737;4.400888593673779,7.6906497054636445,1.0235259836123276;13.631016457870516,16.591456169629314,1.2738129828010867;2.6024503359251834,15.814230780738471,0.26896046406085616;3.3946162895435434,10.604080158543384,0.3008068535699739;8.304901184572131,6.641164226120361,1.3776065876821648;12.547371111648046,11.623390389669844,0.21983662492615846;12.06581168346442,14.938276531824625,0.4389606136046035;12.357848117613653,12.068402037042969,0.38788398842842975;18.96342077088077,8.854059075587747,0.8158605123933285;14.372840911372274,1.7651169918559075,0.40656203173221933;16.399595786387117,17.924101246068208,0.9617583636457528;3.744124925229608,3.9123621586172455,1.3768237320730499;10.275255931430257,2.6696270184407793,1.6496823956197502;5.990538084643058,15.986004533611986,1.2248083229287245;9.734978075948396,6.694223765717563,1.0451900478491125;6.305671239942988,9.518474940173249,0.4662988727643181;15.804411133350794,19.31647681089471,0.4943152300946946;0.7244127684360482,4.975888532778386,0.49580727208216646;15.496226770463315,1.5188121826344156,1.0709181626438407;6.350924657055155,4.485080222906168,0.27463355585142035;15.817493971855306,4.482835011004328,0.3010428473346217;13.379660363349126,4.226825991754717,1.127275212378398;8.708732013931636,17.265175611736723,0.4248046493775036;10.796385498080479,1.3107957467816784,0.8265550554336314;16.72191605120789,5.130175763447863,0.8570174494871852;15.922127607922278,12.199664297370036,1.9580545277781982;19.327482093033577,7.165659809020685,0.4855429489283768;15.698236224734238,9.546235459715032,0.44167441101817406;8.191470177426055,2.783013199821085,0.7502429297028304;15.72710286309728,19.03753384717791,0.6706291925429841;8.74213102271641,3.05120213117214,1.3074688455745291;5.7237730309378385,15.94453631604837,1.817021327414583;14.982512407843842,13.307009590395026,0.22612064654056774;11.917616195631064,18.619518662539384,0.7102889999941429;10.932511524167861,6.414186694873721,0.4708437451999406;17.2824604969682,13.542631994390069,0.4253669393142733;10.764622020080267,17.252393715756188,0.9443952946400729;5.971828851136716,16.198199931477102,0.21759946055813453;16.92693154789448,17.17217589175208,2.3743323510488645;1.5916799866804023,1.8801190097626046,0.25988402895334123;3.0832402534669177,8.720513693682026,0.8759813585460943;9.762032191244431,5.676929091675238,0.40616944544987255;9.568146758508213,15.95715943816273,2.2775117834412346;4.525103455672099,10.80726067044791,1.8517978539658682"
18,drone_8,15.318,4.038,13.225,8.898,"1.6600475492874778,5.950090657075247,1.0655155782474737;4.400888593673779,7.6906497054636445,1.0235259836123276;13.631016457870516,16.591456169629314,1.2738129828010867;2.6024503359251834,15.814230780738471,0.26896046406085616;3.3946162895435434,10.604080158543384,0.3008068535699739;8.304901184572131,6.641164226120361,1.3776065876821648;12.547371111648046,11.623390389669844,0.21983662492615846;12.06581168346442,14.938276531824625,0.4389606136046035;12.357848117613653,12.068402037042969,0.38788398842842975;18.96342077088077,8.854059075587747,0.8158605123933285;14.372840911372274,1.7651169918559075,0.40656203173221933;16.399595786387117,17.924101246068208,0.9617583636457528;3.744124925229608,3.9123621586172455,1.3768237320730499;10.275255931430257,2.6696270184407793,1.6496823956197502;5.990538084643058,15.986004533611986,1.2248083229287245;9.734978075948396,6.694223765717563,1.0451900478491125;6.305671239942988,9.518474940173249,0.4662988727643181;15.804411133350794,19.31647681089471,0.4943152300946946;0.7244127684360482,4.975888532778386,0.49580727208216646;15.496226770463315,1.5188121826344156,1.0709181626438407;6.350924657055155,4.485080222906168,0.27463355585142035;15.817493971855306,4.482835011004328,0.3010428473346217;13.379660363349126,4.226825991754717,1.127275212378398;8.708732013931636,17.265175611736723,0.4248046493775036;10.796385498080479,1.3107957467816784,0.8265550554336314;16.72191605120789,5.130175763447863,0.8570174494871852;15.922127607922278,12.199664297370036,1.9580545277781982;19.327482093033577,7.165659809020685,0.4855429489283768;15.698236224734238,9.546235459715032,0.44167441101817406;8.191470177426055,2.783013199821085,0.7502429297028304;15.72710286309728,19.03753384717791,0.6706291925429841;8.74213102271641,3.05120213117214,1.3074688455745291;5.7237730309378385,15.94453631604837,1.817021327414583;14.982512407843842,13.307009590395026,0.22612064654056774;11.917616195631064,18.619518662539384,0.7102889999941429;10.932511524167861,6.414186694873721,0.4708437451999406;17.2824604969682,13.542631994390069,0.4253669393142733;10.764622020080267,17.252393715756188,0.9443952946400729;5.971828851136716,16.198199931477102,0.21759946055813453;16.92693154789448,17.17217589175208,2.3743323510488645;1.5916799866804023,1.8801190097626046,0.25988402895334123;3.0832402534669177,8.720513693682026,0.8759813585460943;9.762032191244431,5.676929091675238,0.40616944544987255;9.568146758508213,15.95715943816273,2.2775117834412346;4.525103455672099,10.80726067044791,1.8517978539658682"
