Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,2.564,6.240,14.349,12.320,"14.033876687716194,5.234674920151302,0.9486928925479665;17.917878393392073,15.959215998094283,1.738806600756836;11.708995800814513,15.151958241257905,1.6420507865917406;5.535178146860078,16.64044182679194,2.195200104976034;1.0077687882566795,7.9426634589189336,0.23315589589590185;1.9397364427067225,17.718340806098656,0.6592527251313307;16.973087610682203,10.790812709302692,0.4986910968659211;11.335741442287564,16.738839780464744,0.2688508631476844;14.778085371283792,3.220385232620094,0.2946115117460699;3.020028711349489,19.33739414778833,0.43818868874896033;8.24564942547407,2.515645515063709,1.2043450102449276;4.37591909950377,17.73265429656663,1.6480695182203657;8.146374091347132,6.4926782032524715,0.3543665135919315;13.357292783647214,5.142814420480513,0.9564473690235225;4.7362263922139585,17.24835012338715,0.32842046539363756;1.8804508048536879,14.362614412366922,0.25855017385926915;5.032475677817811,13.027191185349285,1.3988881662715138;15.904669207135779,16.120550372418776,1.187537397767902;8.652275904000764,17.69562444931629,2.046042703273624;16.76819775304265,5.920186613525893,2.1102038600098147;2.5344020640056977,8.24094053749728,1.3137179786273538;18.214934863151477,5.062989382992266,0.38979602318560214;5.1711843946296145,5.040568467737549,0.7416498890205537;17.16079983836049,1.635539729933357,0.448108341808588;11.068294022760877,1.253661711813886,1.1211831258454321;13.032377909372661,18.314502325986073,1.1858215645700916;16.54907648810898,13.97707715825617,0.7029807687205287;3.1199051943681493,4.721097973716015,0.4105936728271393;11.753191729643367,14.925275545775222,0.24259998672093694;17.716161641304215,8.510163809487107,0.47742792930871647;12.323955908422544,10.659224170719561,0.4219728649849208;4.28630896740742,12.13066113645115,0.773535454348958;13.694447889549883,4.311563126244567,0.3507222824735827;14.195217415647212,1.2576826705158974,0.7819851111458054;6.855968460682675,6.174995091268297,1.8951817961045476;12.492601033770393,15.224149399487612,1.0738148952484134;12.467403967455676,15.973518717838855,0.22454985154219462;6.185062717995624,13.210603265028858,1.1802569793395572;14.902761149021373,3.7085073980282166,2.257104499326549"
2,drone_5,4.022,2.656,14.349,12.320,"14.033876687716194,5.234674920151302,0.9486928925479665;17.917878393392073,15.959215998094283,1.738806600756836;11.708995800814513,15.151958241257905,1.6420507865917406;5.535178146860078,16.64044182679194,2.195200104976034;1.0077687882566795,7.9426634589189336,0.23315589589590185;1.9397364427067225,17.718340806098656,0.6592527251313307;16.973087610682203,10.790812709302692,0.4986910968659211;11.335741442287564,16.738839780464744,0.2688508631476844;14.778085371283792,3.220385232620094,0.2946115117460699;3.020028711349489,19.33739414778833,0.43818868874896033;8.24564942547407,2.515645515063709,1.2043450102449276;4.37591909950377,17.73265429656663,1.6480695182203657;8.146374091347132,6.4926782032524715,0.3543665135919315;13.357292783647214,5.142814420480513,0.9564473690235225;4.7362263922139585,17.24835012338715,0.32842046539363756;1.8804508048536879,14.362614412366922,0.25855017385926915;5.032475677817811,13.027191185349285,1.3988881662715138;15.904669207135779,16.120550372418776,1.187537397767902;8.652275904000764,17.69562444931629,2.046042703273624;16.76819775304265,5.920186613525893,2.1102038600098147;2.5344020640056977,8.24094053749728,1.3137179786273538;18.214934863151477,5.062989382992266,0.38979602318560214;5.1711843946296145,5.040568467737549,0.7416498890205537;17.16079983836049,1.635539729933357,0.448108341808588;11.068294022760877,1.253661711813886,1.1211831258454321;13.032377909372661,18.314502325986073,1.1858215645700916;16.54907648810898,13.97707715825617,0.7029807687205287;3.1199051943681493,4.721097973716015,0.4105936728271393;11.753191729643367,14.925275545775222,0.24259998672093694;17.716161641304215,8.510163809487107,0.47742792930871647;12.323955908422544,10.659224170719561,0.4219728649849208;4.28630896740742,12.13066113645115,0.773535454348958;13.694447889549883,4.311563126244567,0.3507222824735827;14.195217415647212,1.2576826705158974,0.7819851111458054;6.855968460682675,6.174995091268297,1.8951817961045476;12.492601033770393,15.224149399487612,1.0738148952484134;12.467403967455676,15.973518717838855,0.22454985154219462;6.185062717995624,13.210603265028858,1.1802569793395572;14.902761149021373,3.7085073980282166,2.257104499326549"
2,drone_6,3.891,9.529,14.349,12.320,"14.033876687716194,5.234674920151302,0.9486928925479665;17.917878393392073,15.959215998094283,1.738806600756836;11.708995800814513,15.151958241257905,1.6420507865917406;5.535178146860078,16.64044182679194,2.195200104976034;1.0077687882566795,7.9426634589189336,0.23315589589590185;1.9397364427067225,17.718340806098656,0.6592527251313307;16.973087610682203,10.790812709302692,0.4986910968659211;11.335741442287564,16.738839780464744,0.2688508631476844;14.778085371283792,3.220385232620094,0.2946115117460699;3.020028711349489,19.33739414778833,0.43818868874896033;8.24564942547407,2.515645515063709,1.2043450102449276;4.37591909950377,17.73265429656663,1.6480695182203657;8.146374091347132,6.4926782032524715,0.3543665135919315;13.357292783647214,5.142814420480513,0.9564473690235225;4.7362263922139585,17.24835012338715,0.32842046539363756;1.8804508048536879,14.362614412366922,0.25855017385926915;5.032475677817811,13.027191185349285,1.3988881662715138;15.904669207135779,16.120550372418776,1.187537397767902;8.652275904000764,17.69562444931629,2.046042703273624;16.76819775304265,5.920186613525893,2.1102038600098147;2.5344020640056977,8.24094053749728,1.3137179786273538;18.214934863151477,5.062989382992266,0.38979602318560214;5.1711843946296145,5.040568467737549,0.7416498890205537;17.16079983836049,1.635539729933357,0.448108341808588;11.068294022760877,1.253661711813886,1.1211831258454321;13.032377909372661,18.314502325986073,1.1858215645700916;16.54907648810898,13.97707715825617,0.7029807687205287;3.1199051943681493,4.721097973716015,0.4105936728271393;11.753191729643367,14.925275545775222,0.24259998672093694;17.716161641304215,8.510163809487107,0.47742792930871647;12.323955908422544,10.659224170719561,0.4219728649849208;4.28630896740742,12.13066113645115,0.773535454348958;13.694447889549883,4.311563126244567,0.3507222824735827;14.195217415647212,1.2576826705158974,0.7819851111458054;6.855968460682675,6.174995091268297,1.8951817961045476;12.492601033770393,15.224149399487612,1.0738148952484134;12.467403967455676,15.973518717838855,0.22454985154219462;6.185062717995624,13.210603265028858,1.1802569793395572;14.902761149021373,3.7085073980282166,2.257104499326549"
2,drone_7,0.946,6.949,14.349,12.320,"14.033876687716194,5.234674920151302,0.9486928925479665;17.917878393392073,15.959215998094283,1.738806600756836;11.708995800814513,15.151958241257905,1.6420507865917406;5.535178146860078,16.64044182679194,2.195200104976034;1.0077687882566795,7.9426634589189336,0.23315589589590185;1.9397364427067225,17.718340806098656,0.6592527251313307;16.973087610682203,10.790812709302692,0.4986910968659211;11.335741442287564,16.738839780464744,0.2688508631476844;14.778085371283792,3.220385232620094,0.2946115117460699;3.020028711349489,19.33739414778833,0.43818868874896033;8.24564942547407,2.515645515063709,1.2043450102449276;4.37591909950377,17.73265429656663,1.6480695182203657;8.146374091347132,6.4926782032524715,0.3543665135919315;13.357292783647214,5.142814420480513,0.9564473690235225;4.7362263922139585,17.24835012338715,0.32842046539363756;1.8804508048536879,14.362614412366922,0.25855017385926915;5.032475677817811,13.027191185349285,1.3988881662715138;15.904669207135779,16.120550372418776,1.187537397767902;8.652275904000764,17.69562444931629,2.046042703273624;16.76819775304265,5.920186613525893,2.1102038600098147;2.5344020640056977,8.24094053749728,1.3137179786273538;18.214934863151477,5.062989382992266,0.38979602318560214;5.1711843946296145,5.040568467737549,0.7416498890205537;17.16079983836049,1.635539729933357,0.448108341808588;11.068294022760877,1.253661711813886,1.1211831258454321;13.032377909372661,18.314502325986073,1.1858215645700916;16.54907648810898,13.97707715825617,0.7029807687205287;3.1199051943681493,4.721097973716015,0.4105936728271393;11.753191729643367,14.925275545775222,0.24259998672093694;17.716161641304215,8.510163809487107,0.47742792930871647;12.323955908422544,10.659224170719561,0.4219728649849208;4.28630896740742,12.13066113645115,0.773535454348958;13.694447889549883,4.311563126244567,0.3507222824735827;14.195217415647212,1.2576826705158974,0.7819851111458054;6.855968460682675,6.174995091268297,1.8951817961045476;12.492601033770393,15.224149399487612,1.0738148952484134;12.467403967455676,15.973518717838855,0.22454985154219462;6.185062717995624,13.210603265028858,1.1802569793395572;14.902761149021373,3.7085073980282166,2.257104499326549"
2,drone_8,2.711,10.086,14.349,12.320,"14.033876687716194,5.234674920151302,0.9486928925479665;17.917878393392073,15.959215998094283,1.738806600756836;11.708995800814513,15.151958241257905,1.6420507865917406;5.535178146860078,16.64044182679194,2.195200104976034;1.0077687882566795,7.9426634589189336,0.23315589589590185;1.9397364427067225,17.718340806098656,0.6592527251313307;16.973087610682203,10.790812709302692,0.4986910968659211;11.335741442287564,16.738839780464744,0.2688508631476844;14.778085371283792,3.220385232620094,0.2946115117460699;3.020028711349489,19.33739414778833,0.43818868874896033;8.24564942547407,2.515645515063709,1.2043450102449276;4.37591909950377,17.73265429656663,1.6480695182203657;8.146374091347132,6.4926782032524715,0.3543665135919315;13.357292783647214,5.142814420480513,0.9564473690235225;4.7362263922139585,17.24835012338715,0.32842046539363756;1.8804508048536879,14.362614412366922,0.25855017385926915;5.032475677817811,13.027191185349285,1.3988881662715138;15.904669207135779,16.120550372418776,1.187537397767902;8.652275904000764,17.69562444931629,2.046042703273624;16.76819775304265,5.920186613525893,2.1102038600098147;2.5344020640056977,8.24094053749728,1.3137179786273538;18.214934863151477,5.062989382992266,0.38979602318560214;5.1711843946296145,5.040568467737549,0.7416498890205537;17.16079983836049,1.635539729933357,0.448108341808588;11.068294022760877,1.253661711813886,1.1211831258454321;13.032377909372661,18.314502325986073,1.1858215645700916;16.54907648810898,13.97707715825617,0.7029807687205287;3.1199051943681493,4.721097973716015,0.4105936728271393;11.753191729643367,14.925275545775222,0.24259998672093694;17.716161641304215,8.510163809487107,0.47742792930871647;12.323955908422544,10.659224170719561,0.4219728649849208;4.28630896740742,12.13066113645115,0.773535454348958;13.694447889549883,4.311563126244567,0.3507222824735827;14.195217415647212,1.2576826705158974,0.7819851111458054;6.855968460682675,6.174995091268297,1.8951817961045476;12.492601033770393,15.224149399487612,1.0738148952484134;12.467403967455676,15.973518717838855,0.22454985154219462;6.185062717995624,13.210603265028858,1.1802569793395572;14.902761149021373,3.7085073980282166,2.257104499326549"
2,drone_9,6.135,3.418,14.349,12.320,"14.033876687716194,5.234674920151302,0.9486928925479665;17.917878393392073,15.959215998094283,1.738806600756836;11.708995800814513,15.151958241257905,1.6420507865917406;5.535178146860078,16.64044182679194,2.195200104976034;1.0077687882566795,7.9426634589189336,0.23315589589590185;1.9397364427067225,17.718340806098656,0.6592527251313307;16.973087610682203,10.790812709302692,0.4986910968659211;11.335741442287564,16.738839780464744,0.2688508631476844;14.778085371283792,3.220385232620094,0.2946115117460699;3.020028711349489,19.33739414778833,0.43818868874896033;8.24564942547407,2.515645515063709,1.2043450102449276;4.37591909950377,17.73265429656663,1.6480695182203657;8.146374091347132,6.4926782032524715,0.3543665135919315;13.357292783647214,5.142814420480513,0.9564473690235225;4.7362263922139585,17.24835012338715,0.32842046539363756;1.8804508048536879,14.362614412366922,0.25855017385926915;5.032475677817811,13.027191185349285,1.3988881662715138;15.904669207135779,16.120550372418776,1.187537397767902;8.652275904000764,17.69562444931629,2.046042703273624;16.76819775304265,5.920186613525893,2.1102038600098147;2.5344020640056977,8.24094053749728,1.3137179786273538;18.214934863151477,5.062989382992266,0.38979602318560214;5.1711843946296145,5.040568467737549,0.7416498890205537;17.16079983836049,1.635539729933357,0.448108341808588;11.068294022760877,1.253661711813886,1.1211831258454321;13.032377909372661,18.314502325986073,1.1858215645700916;16.54907648810898,13.97707715825617,0.7029807687205287;3.1199051943681493,4.721097973716015,0.4105936728271393;11.753191729643367,14.925275545775222,0.24259998672093694;17.716161641304215,8.510163809487107,0.47742792930871647;12.323955908422544,10.659224170719561,0.4219728649849208;4.28630896740742,12.13066113645115,0.773535454348958;13.694447889549883,4.311563126244567,0.3507222824735827;14.195217415647212,1.2576826705158974,0.7819851111458054;6.855968460682675,6.174995091268297,1.8951817961045476;12.492601033770393,15.224149399487612,1.0738148952484134;12.467403967455676,15.973518717838855,0.22454985154219462;6.185062717995624,13.210603265028858,1.1802569793395572;14.902761149021373,3.7085073980282166,2.257104499326549"
3,drone_0,2.026,11.113,14.349,12.320,"14.033876687716194,5.234674920151302,0.9486928925479665;17.917878393392073,15.959215998094283,1.738806600756836;11.708995800814513,15.151958241257905,1.6420507865917406;5.535178146860078,16.64044182679194,2.195200104976034;1.0077687882566795,7.9426634589189336,0.23315589589590185;1.9397364427067225,17.718340806098656,0.6592527251313307;16.973087610682203,10.790812709302692,0.4986910968659211;11.335741442287564,16.738839780464744,0.2688508631476844;14.778085371283792,3.220385232620094,0.2946115117460699;3.020028711349489,19.33739414778833,0.43818868874896033;8.24564942547407,2.515645515063709,1.2043450102449276;4.37591909950377,17.73265429656663,1.6480695182203657;8.146374091347132,6.4926782032524715,0.3543665135919315;13.357292783647214,5.142814420480513,0.9564473690235225;4.7362263922139585,17.24835012338715,0.32842046539363756;1.8804508048536879,14.362614412366922,0.25855017385926915;5.032475677817811,13.027191185349285,1.3988881662715138;15.904669207135779,16.120550372418776,1.187537397767902;8.652275904000764,17.69562444931629,2.046042703273624;16.76819775304265,5.920186613525893,2.1102038600098147;2.5344020640056977,8.24094053749728,1.3137179786273538;18.214934863151477,5.062989382992266,0.38979602318560214;5.1711843946296145,5.040568467737549,0.7416498890205537;17.16079983836049,1.635539729933357,0.448108341808588;11.068294022760877,1.253661711813886,1.1211831258454321;13.032377909372661,18.314502325986073,1.1858215645700916;16.54907648810898,13.97707715825617,0.7029807687205287;3.1199051943681493,4.721097973716015,0.4105936728271393;11.753191729643367,14.925275545775222,0.24259998672093694;17.716161641304215,8.510163809487107,0.47742792930871647;12.323955908422544,10.659224170719561,0.4219728649849208;4.28630896740742,12.13066113645115,0.773535454348958;13.694447889549883,4.311563126244567,0.3507222824735827;14.195217415647212,1.2576826705158974,0.7819851111458054;6.855968460682675,6.174995091268297,1.8951817961045476;12.492601033770393,15.224149399487612,1.0738148952484134;12.467403967455676,15.973518717838855,0.22454985154219462;6.185062717995624,13.210603265028858,1.1802569793395572;14.902761149021373,3.7085073980282166,2.257104499326549"
3,drone_1,17.903,3.087,14.349,12.320,"14.033876687716194,5.234674920151302,0.9486928925479665;17.917878393392073,15.959215998094283,1.738806600756836;11.708995800814513,15.151958241257905,1.6420507865917406;5.535178146860078,16.64044182679194,2.195200104976034;1.0077687882566795,7.9426634589189336,0.23315589589590185;1.9397364427067225,17.718340806098656,0.6592527251313307;16.973087610682203,10.790812709302692,0.4986910968659211;11.335741442287564,16.738839780464744,0.2688508631476844;14.778085371283792,3.220385232620094,0.2946115117460699;3.020028711349489,19.33739414778833,0.43818868874896033;8.24564942547407,2.515645515063709,1.2043450102449276;4.37591909950377,17.73265429656663,1.6480695182203657;8.146374091347132,6.4926782032524715,0.3543665135919315;13.357292783647214,5.142814420480513,0.9564473690235225;4.7362263922139585,17.24835012338715,0.32842046539363756;1.8804508048536879,14.362614412366922,0.25855017385926915;5.032475677817811,13.027191185349285,1.3988881662715138;15.904669207135779,16.120550372418776,1.187537397767902;8.652275904000764,17.69562444931629,2.046042703273624;16.76819775304265,5.920186613525893,2.1102038600098147;2.5344020640056977,8.24094053749728,1.3137179786273538;18.214934863151477,5.062989382992266,0.38979602318560214;5.1711843946296145,5.040568467737549,0.7416498890205537;17.16079983836049,1.635539729933357,0.448108341808588;11.068294022760877,1.253661711813886,1.1211831258454321;13.032377909372661,18.314502325986073,1.1858215645700916;16.54907648810898,13.97707715825617,0.7029807687205287;3.1199051943681493,4.721097973716015,0.4105936728271393;11.753191729643367,14.925275545775222,0.24259998672093694;17.716161641304215,8.510163809487107,0.47742792930871647;12.323955908422544,10.659224170719561,0.4219728649849208;4.28630896740742,12.13066113645115,0.773535454348958;13.694447889549883,4.311563126244567,0.3507222824735827;14.195217415647212,1.2576826705158974,0.7819851111458054;6.855968460682675,6.174995091268297,1.8951817961045476;12.492601033770393,15.224149399487612,1.0738148952484134;12.467403967455676,15.973518717838855,0.22454985154219462;6.185062717995624,13.210603265028858,1.1802569793395572;14.902761149021373,3.7085073980282166,2.257104499326549"
3,drone_2,10.046,4.362,14.349,12.320,"14.033876687716194,5.234674920151302,0.9486928925479665;17.917878393392073,15.959215998094283,1.738806600756836;11.708995800814513,15.151958241257905,1.6420507865917406;5.535178146860078,16.64044182679194,2.195200104976034;1.0077687882566795,7.9426634589189336,0.23315589589590185;1.9397364427067225,17.718340806098656,0.6592527251313307;16.973087610682203,10.790812709302692,0.4986910968659211;11.335741442287564,16.738839780464744,0.2688508631476844;14.778085371283792,3.220385232620094,0.2946115117460699;3.020028711349489,19.33739414778833,0.43818868874896033;8.24564942547407,2.515645515063709,1.2043450102449276;4.37591909950377,17.73265429656663,1.6480695182203657;8.146374091347132,6.4926782032524715,0.3543665135919315;13.357292783647214,5.142814420480513,0.9564473690235225;4.7362263922139585,17.24835012338715,0.32842046539363756;1.8804508048536879,14.362614412366922,0.25855017385926915;5.032475677817811,13.027191185349285,1.3988881662715138;15.904669207135779,16.120550372418776,1.187537397767902;8.652275904000764,17.69562444931629,2.046042703273624;16.76819775304265,5.920186613525893,2.1102038600098147;2.5344020640056977,8.24094053749728,1.3137179786273538;18.214934863151477,5.062989382992266,0.38979602318560214;5.1711843946296145,5.040568467737549,0.7416498890205537;17.16079983836049,1.635539729933357,0.448108341808588;11.068294022760877,1.253661711813886,1.1211831258454321;13.032377909372661,18.314502325986073,1.1858215645700916;16.54907648810898,13.97707715825617,0.7029807687205287;3.1199051943681493,4.721097973716015,0.4105936728271393;11.753191729643367,14.925275545775222,0.24259998672093694;17.716161641304215,8.510163809487107,0.47742792930871647;12.323955908422544,10.659224170719561,0.4219728649849208;4.28630896740742,12.13066113645115,0.773535454348958;13.694447889549883,4.311563126244567,0.3507222824735827;14.195217415647212,1.2576826705158974,0.7819851111458054;6.855968460682675,6.174995091268297,1.8951817961045476;12.492601033770393,15.224149399487612,1.0738148952484134;12.467403967455676,15.973518717838855,0.22454985154219462;6.185062717995624,13.210603265028858,1.1802569793395572;14.902761149021373,3.7085073980282166,2.257104499326549"
3,drone_3,9.945,5.101,14.349,12.320,"14.033876687716194,5.234674920151302,0.9486928925479665;17.917878393392073,15.959215998094283,1.738806600756836;11.708995800814513,15.151958241257905,1.6420507865917406;5.535178146860078,16.64044182679194,2.195200104976034;1.0077687882566795,7.9426634589189336,0.23315589589590185;1.9397364427067225,17.718340806098656,0.6592527251313307;16.973087610682203,10.790812709302692,0.4986910968659211;11.335741442287564,16.738839780464744,0.2688508631476844;14.778085371283792,3.220385232620094,0.2946115117460699;3.020028711349489,19.33739414778833,0.43818868874896033;8.24564942547407,2.515645515063709,1.2043450102449276;4.37591909950377,17.73265429656663,1.6480695182203657;8.146374091347132,6.4926782032524715,0.3543665135919315;13.357292783647214,5.142814420480513,0.9564473690235225;4.7362263922139585,17.24835012338715,0.32842046539363756;1.8804508048536879,14.362614412366922,0.25855017385926915;5.032475677817811,13.027191185349285,1.3988881662715138;15.904669207135779,16.120550372418776,1.187537397767902;8.652275904000764,17.69562444931629,2.046042703273624;16.76819775304265,5.920186613525893,2.1102038600098147;2.5344020640056977,8.24094053749728,1.3137179786273538;18.214934863151477,5.062989382992266,0.38979602318560214;5.1711843946296145,5.040568467737549,0.7416498890205537;17.16079983836049,1.635539729933357,0.448108341808588;11.068294022760877,1.253661711813886,1.1211831258454321;13.032377909372661,18.314502325986073,1.1858215645700916;16.54907648810898,13.97707715825617,0.7029807687205287;3.1199051943681493,4.721097973716015,0.4105936728271393;11.753191729643367,14.925275545775222,0.24259998672093694;17.716161641304215,8.510163809487107,0.47742792930871647;12.323955908422544,10.659224170719561,0.4219728649849208;4.28630896740742,12.13066113645115,0.773535454348958;13.694447889549883,4.311563126244567,0.3507222824735827;14.195217415647212,1.2576826705158974,0.7819851111458054;6.855968460682675,6.174995091268297,1.8951817961045476;12.492601033770393,15.224149399487612,1.0738148952484134;12.467403967455676,15.973518717838855,0.22454985154219462;6.185062717995624,13.210603265028858,1.1802569793395572;14.902761149021373,3.7085073980282166,2.257104499326549"
3,drone_4,2.762,6.206,14.349,12.320,"14.033876687716194,5.234674920151302,0.9486928925479665;17.917878393392073,15.959215998094283,1.738806600756836;11.708995800814513,15.151958241257905,1.6420507865917406;5.535178146860078,16.64044182679194,2.195200104976034;1.0077687882566795,7.9426634589189336,0.23315589589590185;1.9397364427067225,17.718340806098656,0.6592527251313307;16.973087610682203,10.790812709302692,0.4986910968659211;11.335741442287564,16.738839780464744,0.2688508631476844;14.778085371283792,3.220385232620094,0.2946115117460699;3.020028711349489,19.33739414778833,0.43818868874896033;8.24564942547407,2.515645515063709,1.2043450102449276;4.37591909950377,17.73265429656663,1.6480695182203657;8.146374091347132,6.4926782032524715,0.3543665135919315;13.357292783647214,5.142814420480513,0.9564473690235225;4.7362263922139585,17.24835012338715,0.32842046539363756;1.8804508048536879,14.362614412366922,0.25855017385926915;5.032475677817811,13.027191185349285,1.3988881662715138;15.904669207135779,16.120550372418776,1.187537397767902;8.652275904000764,17.69562444931629,2.046042703273624;16.76819775304265,5.920186613525893,2.1102038600098147;2.5344020640056977,8.24094053749728,1.3137179786273538;18.214934863151477,5.062989382992266,0.38979602318560214;5.1711843946296145,5.040568467737549,0.7416498890205537;17.16079983836049,1.635539729933357,0.448108341808588;11.068294022760877,1.253661711813886,1.1211831258454321;13.032377909372661,18.314502325986073,1.1858215645700916;16.54907648810898,13.97707715825617,0.7029807687205287;3.1199051943681493,4.721097973716015,0.4105936728271393;11.753191729643367,14.925275545775222,0.24259998672093694;17.716161641304215,8.510163809487107,0.47742792930871647;12.323955908422544,10.659224170719561,0.4219728649849208;4.28630896740742,12.13066113645115,0.773535454348958;13.694447889549883,4.311563126244567,0.3507222824735827;14.195217415647212,1.2576826705158974,0.7819851111458054;6.855968460682675,6.174995091268297,1.8951817961045476;12.492601033770393,15.224149399487612,1.0738148952484134;12.467403967455676,15.973518717838855,0.22454985154219462;6.185062717995624,13.210603265028858,1.1802569793395572;14.902761149021373,3.7085073980282166,2.257104499326549"
3,drone_5,4.163,2.797,14.349,12.320,"14.033876687716194,5.234674920151302,0.9486928925479665;17.917878393392073,15.959215998094283,1.738806600756836;11.708995800814513,15.151958241257905,1.6420507865917406;5.535178146860078,16.64044182679194,2.195200104976034;1.0077687882566795,7.9426634589189336,0.23315589589590185;1.9397364427067225,17.718340806098656,0.6592527251313307;16.973087610682203,10.790812709302692,0.4986910968659211;11.335741442287564,16.738839780464744,0.2688508631476844;14.778085371283792,3.220385232620094,0.2946115117460699;3.020028711349489,19.33739414778833,0.43818868874896033;8.24564942547407,2.515645515063709,1.2043450102449276;4.37591909950377,17.73265429656663,1.6480695182203657;8.146374091347132,6.4926782032524715,0.3543665135919315;13.357292783647214,5.142814420480513,0.9564473690235225;4.7362263922139585,17.24835012338715,0.32842046539363756;1.8804508048536879,14.362614412366922,0.25855017385926915;5.032475677817811,13.027191185349285,1.3988881662715138;15.904669207135779,16.120550372418776,1.187537397767902;8.652275904000764,17.69562444931629,2.046042703273624;16.76819775304265,5.920186613525893,2.1102038600098147;2.5344020640056977,8.24094053749728,1.3137179786273538;18.214934863151477,5.062989382992266,0.38979602318560214;5.1711843946296145,5.040568467737549,0.7416498890205537;17.16079983836049,1.635539729933357,0.448108341808588;11.068294022760877,1.253661711813886,1.1211831258454321;13.032377909372661,18.314502325986073,1.1858215645700916;16.54907648810898,13.97707715825617,0.7029807687205287;3.1199051943681493,4.721097973716015,0.4105936728271393;11.753191729643367,14.925275545775222,0.24259998672093694;17.716161641304215,8.510163809487107,0.47742792930871647;12.323955908422544,10.659224170719561,0.4219728649849208;4.28630896740742,12.13066113645115,0.773535454348958;13.694447889549883,4.311563126244567,0.3507222824735827;14.195217415647212,1.2576826705158974,0.7819851111458054;6.855968460682675,6.174995091268297,1.8951817961045476;12.492601033770393,15.224149399487612,1.0738148952484134;12.467403967455676,15.973518717838855,0.22454985154219462;6.185062717995624,13.210603265028858,1.1802569793395572;14.902761149021373,3.7085073980282166,2.257104499326549"
3,drone_6,4.088,9.563,14.349,12.320,"14.033876687716194,5.234674920151302,0.9486928925479665;17.917878393392073,15.959215998094283,1.738806600756836;11.708995800814513,15.151958241257905,1.6420507865917406;5.535178146860078,16.64044182679194,2.195200104976034;1.0077687882566795,7.9426634589189336,0.23315589589590185;1.9397364427067225,17.718340806098656,0.6592527251313307;16.973087610682203,10.790812709302692,0.4986910968659211;11.335741442287564,16.738839780464744,0.2688508631476844;14.778085371283792,3.220385232620094,0.2946115117460699;3.020028711349489,19.33739414778833,0.43818868874896033;8.24564942547407,2.515645515063709,1.2043450102449276;4.37591909950377,17.73265429656663,1.6480695182203657;8.146374091347132,6.4926782032524715,0.3543665135919315;13.357292783647214,5.142814420480513,0.9564473690235225;4.7362263922139585,17.24835012338715,0.32842046539363756;1.8804508048536879,14.362614412366922,0.25855017385926915;5.032475677817811,13.027191185349285,1.3988881662715138;15.904669207135779,16.120550372418776,1.187537397767902;8.652275904000764,17.69562444931629,2.046042703273624;16.76819775304265,5.920186613525893,2.1102038600098147;2.5344020640056977,8.24094053749728,1.3137179786273538;18.214934863151477,5.062989382992266,0.38979602318560214;5.1711843946296145,5.040568467737549,0.7416498890205537;17.16079983836049,1.635539729933357,0.448108341808588;11.068294022760877,1.253661711813886,1.1211831258454321;13.032377909372661,18.314502325986073,1.1858215645700916;16.54907648810898,13.97707715825617,0.7029807687205287;3.1199051943681493,4.721097973716015,0.4105936728271393;11.753191729643367,14.925275545775222,0.24259998672093694;17.716161641304215,8.510163809487107,0.47742792930871647;12.323955908422544,10.659224170719561,0.4219728649849208;4.28630896740742,12.13066113645115,0.773535454348958;13.694447889549883,4.311563126244567,0.3507222824735827;14.195217415647212,1.2576826705158974,0.7819851111458054;6.855968460682675,6.174995091268297,1.8951817961045476;12.492601033770393,15.224149399487612,1.0738148952484134;12.467403967455676,15.973518717838855,0.22454985154219462;6.185062717995624,13.210603265028858,1.1802569793395572;14.902761149021373,3.7085073980282166,2.257104499326549"
