Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_0,8.486,16.775,16.521,15.687,"1.544764582229092,17.305295712686778,1.0972023610820536;18.80718431146113,5.747720564423713,0.23069819977034314;9.871785868238886,2.1892255064278627,0.7270026757862768;9.250204029900349,1.1311626251932114,0.4164177671937174;12.980298670598229,7.151527011255277,0.30479442192212475;11.139357050723259,16.009210953209752,0.9200591692701688;6.719789869820335,12.494755559425188,0.9786888050851759;13.407507971562865,0.5392603091195355,0.22222976934669467;16.782625309082555,4.008822889738804,1.3614469604781734;2.5102577932254264,6.987974721602452,0.35255074170009754;1.5459683146799097,5.780658487928754,0.3921837850233856;15.391192297958941,13.149344868925697,0.23710285478175044;5.944493297944364,15.131117195862453,0.46977177286751287;5.142078441737997,14.516036811256082,0.32963617475166496;19.302824345720275,19.325968054192003,0.4826622083961052;1.2419979552349534,7.6249720056277805,0.4204985742806985;10.121267956736292,15.989669619527765,0.3351767005852439;17.20741643370726,6.903895323654625,0.29350293402110317;10.125016515313046,2.691788161497799,2.4243153671241338;7.05831246030676,12.834977301395636,0.41132396478768807;5.780336939574315,13.671854281170365,0.2250897203051211;2.8388027923970203,6.8079108220941515,0.4974163655234079;9.193663819186606,11.034122244594917,0.3449203911023304;12.712185730982673,11.119998253783514,0.6834094550798945;6.4427560537719355,14.986452839886146,0.20897865622678735;7.152974835373661,14.156223402550278,1.2555717106909698;12.996111946514002,12.23546830091199,0.3476387936610602;1.7486523253981692,17.85958311876406,1.231740292400516;7.619857631144009,15.255193279304473,0.48831544029821417;16.332383103904263,1.861002132533561,0.2979281823623773;1.8119734289209952,11.052335275264516,0.3137236802092116;2.293514529117431,12.940951515870324,0.35899879496496634;8.546383889138845,5.637469721284663,0.3432600801241408;6.833961908038074,8.029935519505404,2.345388749547697;3.4336280388355123,6.033932472009716,2.329225173676293;4.860890667462823,4.482892527362887,0.4140034266054807;3.7338242948727602,14.36938646657478,0.2663622992317627;10.924617739322539,2.51482805370833,1.9932457600759947;7.3073037422311975,12.520578072372148,1.7165563948987916;15.933631857122222,11.114185982928648,1.0813802111258155;6.11136259419428,6.437207833684906,0.35089584782426775;6.691926519440875,10.811319748962202,1.8832254216538071;12.203503339723182,19.62005895265962,0.203175135473256;7.724284866158249,17.73801374233495,0.25822577929885304;1.018476245094516,8.664472563289454,0.46833310364581815;12.927923742038981,5.0554492238737785,1.2763095421858266;10.529127334927214,4.038366653171632,2.234633355906274"
20,drone_1,15.093,6.756,16.521,15.687,"1.544764582229092,17.305295712686778,1.0972023610820536;18.80718431146113,5.747720564423713,0.23069819977034314;9.871785868238886,2.1892255064278627,0.7270026757862768;9.250204029900349,1.1311626251932114,0.4164177671937174;12.980298670598229,7.151527011255277,0.30479442192212475;11.139357050723259,16.009210953209752,0.9200591692701688;6.719789869820335,12.494755559425188,0.9786888050851759;13.407507971562865,0.5392603091195355,0.22222976934669467;16.782625309082555,4.008822889738804,1.3614469604781734;2.5102577932254264,6.987974721602452,0.35255074170009754;1.5459683146799097,5.780658487928754,0.3921837850233856;15.391192297958941,13.149344868925697,0.23710285478175044;5.944493297944364,15.131117195862453,0.46977177286751287;5.142078441737997,14.516036811256082,0.32963617475166496;19.302824345720275,19.325968054192003,0.4826622083961052;1.2419979552349534,7.6249720056277805,0.4204985742806985;10.121267956736292,15.989669619527765,0.3351767005852439;17.20741643370726,6.903895323654625,0.29350293402110317;10.125016515313046,2.691788161497799,2.4243153671241338;7.05831246030676,12.834977301395636,0.41132396478768807;5.780336939574315,13.671854281170365,0.2250897203051211;2.8388027923970203,6.8079108220941515,0.4974163655234079;9.193663819186606,11.034122244594917,0.3449203911023304;12.712185730982673,11.119998253783514,0.6834094550798945;6.4427560537719355,14.986452839886146,0.20897865622678735;7.152974835373661,14.156223402550278,1.2555717106909698;12.996111946514002,12.23546830091199,0.3476387936610602;1.7486523253981692,17.85958311876406,1.231740292400516;7.619857631144009,15.255193279304473,0.48831544029821417;16.332383103904263,1.861002132533561,0.2979281823623773;1.8119734289209952,11.052335275264516,0.3137236802092116;2.293514529117431,12.940951515870324,0.35899879496496634;8.546383889138845,5.637469721284663,0.3432600801241408;6.833961908038074,8.029935519505404,2.345388749547697;3.4336280388355123,6.033932472009716,2.329225173676293;4.860890667462823,4.482892527362887,0.4140034266054807;3.7338242948727602,14.36938646657478,0.2663622992317627;10.924617739322539,2.51482805370833,1.9932457600759947;7.3073037422311975,12.520578072372148,1.7165563948987916;15.933631857122222,11.114185982928648,1.0813802111258155;6.11136259419428,6.437207833684906,0.35089584782426775;6.691926519440875,10.811319748962202,1.8832254216538071;12.203503339723182,19.62005895265962,0.203175135473256;7.724284866158249,17.73801374233495,0.25822577929885304;1.018476245094516,8.664472563289454,0.46833310364581815;12.927923742038981,5.0554492238737785,1.2763095421858266;10.529127334927214,4.038366653171632,2.234633355906274"
20,drone_2,4.810,16.813,16.521,15.687,"1.544764582229092,17.305295712686778,1.0972023610820536;18.80718431146113,5.747720564423713,0.23069819977034314;9.871785868238886,2.1892255064278627,0.7270026757862768;9.250204029900349,1.1311626251932114,0.4164177671937174;12.980298670598229,7.151527011255277,0.30479442192212475;11.139357050723259,16.009210953209752,0.9200591692701688;6.719789869820335,12.494755559425188,0.9786888050851759;13.407507971562865,0.5392603091195355,0.22222976934669467;16.782625309082555,4.008822889738804,1.3614469604781734;2.5102577932254264,6.987974721602452,0.35255074170009754;1.5459683146799097,5.780658487928754,0.3921837850233856;15.391192297958941,13.149344868925697,0.23710285478175044;5.944493297944364,15.131117195862453,0.46977177286751287;5.142078441737997,14.516036811256082,0.32963617475166496;19.302824345720275,19.325968054192003,0.4826622083961052;1.2419979552349534,7.6249720056277805,0.4204985742806985;10.121267956736292,15.989669619527765,0.3351767005852439;17.20741643370726,6.903895323654625,0.29350293402110317;10.125016515313046,2.691788161497799,2.4243153671241338;7.05831246030676,12.834977301395636,0.41132396478768807;5.780336939574315,13.671854281170365,0.2250897203051211;2.8388027923970203,6.8079108220941515,0.4974163655234079;9.193663819186606,11.034122244594917,0.3449203911023304;12.712185730982673,11.119998253783514,0.6834094550798945;6.4427560537719355,14.986452839886146,0.20897865622678735;7.152974835373661,14.156223402550278,1.2555717106909698;12.996111946514002,12.23546830091199,0.3476387936610602;1.7486523253981692,17.85958311876406,1.231740292400516;7.619857631144009,15.255193279304473,0.48831544029821417;16.332383103904263,1.861002132533561,0.2979281823623773;1.8119734289209952,11.052335275264516,0.3137236802092116;2.293514529117431,12.940951515870324,0.35899879496496634;8.546383889138845,5.637469721284663,0.3432600801241408;6.833961908038074,8.029935519505404,2.345388749547697;3.4336280388355123,6.033932472009716,2.329225173676293;4.860890667462823,4.482892527362887,0.4140034266054807;3.7338242948727602,14.36938646657478,0.2663622992317627;10.924617739322539,2.51482805370833,1.9932457600759947;7.3073037422311975,12.520578072372148,1.7165563948987916;15.933631857122222,11.114185982928648,1.0813802111258155;6.11136259419428,6.437207833684906,0.35089584782426775;6.691926519440875,10.811319748962202,1.8832254216538071;12.203503339723182,19.62005895265962,0.203175135473256;7.724284866158249,17.73801374233495,0.25822577929885304;1.018476245094516,8.664472563289454,0.46833310364581815;12.927923742038981,5.0554492238737785,1.2763095421858266;10.529127334927214,4.038366653171632,2.234633355906274"
20,drone_3,7.171,4.696,16.521,15.687,"1.544764582229092,17.305295712686778,1.0972023610820536;18.80718431146113,5.747720564423713,0.23069819977034314;9.871785868238886,2.1892255064278627,0.7270026757862768;9.250204029900349,1.1311626251932114,0.4164177671937174;12.980298670598229,7.151527011255277,0.30479442192212475;11.139357050723259,16.009210953209752,0.9200591692701688;6.719789869820335,12.494755559425188,0.9786888050851759;13.407507971562865,0.5392603091195355,0.22222976934669467;16.782625309082555,4.008822889738804,1.3614469604781734;2.5102577932254264,6.987974721602452,0.35255074170009754;1.5459683146799097,5.780658487928754,0.3921837850233856;15.391192297958941,13.149344868925697,0.23710285478175044;5.944493297944364,15.131117195862453,0.46977177286751287;5.142078441737997,14.516036811256082,0.32963617475166496;19.302824345720275,19.325968054192003,0.4826622083961052;1.2419979552349534,7.6249720056277805,0.4204985742806985;10.121267956736292,15.989669619527765,0.3351767005852439;17.20741643370726,6.903895323654625,0.29350293402110317;10.125016515313046,2.691788161497799,2.4243153671241338;7.05831246030676,12.834977301395636,0.41132396478768807;5.780336939574315,13.671854281170365,0.2250897203051211;2.8388027923970203,6.8079108220941515,0.4974163655234079;9.193663819186606,11.034122244594917,0.3449203911023304;12.712185730982673,11.119998253783514,0.6834094550798945;6.4427560537719355,14.986452839886146,0.20897865622678735;7.152974835373661,14.156223402550278,1.2555717106909698;12.996111946514002,12.23546830091199,0.3476387936610602;1.7486523253981692,17.85958311876406,1.231740292400516;7.619857631144009,15.255193279304473,0.48831544029821417;16.332383103904263,1.861002132533561,0.2979281823623773;1.8119734289209952,11.052335275264516,0.3137236802092116;2.293514529117431,12.940951515870324,0.35899879496496634;8.546383889138845,5.637469721284663,0.3432600801241408;6.833961908038074,8.029935519505404,2.345388749547697;3.4336280388355123,6.033932472009716,2.329225173676293;4.860890667462823,4.482892527362887,0.4140034266054807;3.7338242948727602,14.36938646657478,0.2663622992317627;10.924617739322539,2.51482805370833,1.9932457600759947;7.3073037422311975,12.520578072372148,1.7165563948987916;15.933631857122222,11.114185982928648,1.0813802111258155;6.11136259419428,6.437207833684906,0.35089584782426775;6.691926519440875,10.811319748962202,1.8832254216538071;12.203503339723182,19.62005895265962,0.203175135473256;7.724284866158249,17.73801374233495,0.25822577929885304;1.018476245094516,8.664472563289454,0.46833310364581815;12.927923742038981,5.0554492238737785,1.2763095421858266;10.529127334927214,4.038366653171632,2.234633355906274"
20,drone_4,5.059,3.133,16.521,15.687,"1.544764582229092,17.305295712686778,1.0972023610820536;18.80718431146113,5.747720564423713,0.23069819977034314;9.871785868238886,2.1892255064278627,0.7270026757862768;9.250204029900349,1.1311626251932114,0.4164177671937174;12.980298670598229,7.151527011255277,0.30479442192212475;11.139357050723259,16.009210953209752,0.9200591692701688;6.719789869820335,12.494755559425188,0.9786888050851759;13.407507971562865,0.5392603091195355,0.22222976934669467;16.782625309082555,4.008822889738804,1.3614469604781734;2.5102577932254264,6.987974721602452,0.35255074170009754;1.5459683146799097,5.780658487928754,0.3921837850233856;15.391192297958941,13.149344868925697,0.23710285478175044;5.944493297944364,15.131117195862453,0.46977177286751287;5.142078441737997,14.516036811256082,0.32963617475166496;19.302824345720275,19.325968054192003,0.4826622083961052;1.2419979552349534,7.6249720056277805,0.4204985742806985;10.121267956736292,15.989669619527765,0.3351767005852439;17.20741643370726,6.903895323654625,0.29350293402110317;10.125016515313046,2.691788161497799,2.4243153671241338;7.05831246030676,12.834977301395636,0.41132396478768807;5.780336939574315,13.671854281170365,0.2250897203051211;2.8388027923970203,6.8079108220941515,0.4974163655234079;9.193663819186606,11.034122244594917,0.3449203911023304;12.712185730982673,11.119998253783514,0.6834094550798945;6.4427560537719355,14.986452839886146,0.20897865622678735;7.152974835373661,14.156223402550278,1.2555717106909698;12.996111946514002,12.23546830091199,0.3476387936610602;1.7486523253981692,17.85958311876406,1.231740292400516;7.619857631144009,15.255193279304473,0.48831544029821417;16.332383103904263,1.861002132533561,0.2979281823623773;1.8119734289209952,11.052335275264516,0.3137236802092116;2.293514529117431,12.940951515870324,0.35899879496496634;8.546383889138845,5.637469721284663,0.3432600801241408;6.833961908038074,8.029935519505404,2.345388749547697;3.4336280388355123,6.033932472009716,2.329225173676293;4.860890667462823,4.482892527362887,0.4140034266054807;3.7338242948727602,14.36938646657478,0.2663622992317627;10.924617739322539,2.51482805370833,1.9932457600759947;7.3073037422311975,12.520578072372148,1.7165563948987916;15.933631857122222,11.114185982928648,1.0813802111258155;6.11136259419428,6.437207833684906,0.35089584782426775;6.691926519440875,10.811319748962202,1.8832254216538071;12.203503339723182,19.62005895265962,0.203175135473256;7.724284866158249,17.73801374233495,0.25822577929885304;1.018476245094516,8.664472563289454,0.46833310364581815;12.927923742038981,5.0554492238737785,1.2763095421858266;10.529127334927214,4.038366653171632,2.234633355906274"
20,drone_5,5.607,3.937,16.521,15.687,"1.544764582229092,17.305295712686778,1.0972023610820536;18.80718431146113,5.747720564423713,0.23069819977034314;9.871785868238886,2.1892255064278627,0.7270026757862768;9.250204029900349,1.1311626251932114,0.4164177671937174;12.980298670598229,7.151527011255277,0.30479442192212475;11.139357050723259,16.009210953209752,0.9200591692701688;6.719789869820335,12.494755559425188,0.9786888050851759;13.407507971562865,0.5392603091195355,0.22222976934669467;16.782625309082555,4.008822889738804,1.3614469604781734;2.5102577932254264,6.987974721602452,0.35255074170009754;1.5459683146799097,5.780658487928754,0.3921837850233856;15.391192297958941,13.149344868925697,0.23710285478175044;5.944493297944364,15.131117195862453,0.46977177286751287;5.142078441737997,14.516036811256082,0.32963617475166496;19.302824345720275,19.325968054192003,0.4826622083961052;1.2419979552349534,7.6249720056277805,0.4204985742806985;10.121267956736292,15.989669619527765,0.3351767005852439;17.20741643370726,6.903895323654625,0.29350293402110317;10.125016515313046,2.691788161497799,2.4243153671241338;7.05831246030676,12.834977301395636,0.41132396478768807;5.780336939574315,13.671854281170365,0.2250897203051211;2.8388027923970203,6.8079108220941515,0.4974163655234079;9.193663819186606,11.034122244594917,0.3449203911023304;12.712185730982673,11.119998253783514,0.6834094550798945;6.4427560537719355,14.986452839886146,0.20897865622678735;7.152974835373661,14.156223402550278,1.2555717106909698;12.996111946514002,12.23546830091199,0.3476387936610602;1.7486523253981692,17.85958311876406,1.231740292400516;7.619857631144009,15.255193279304473,0.48831544029821417;16.332383103904263,1.861002132533561,0.2979281823623773;1.8119734289209952,11.052335275264516,0.3137236802092116;2.293514529117431,12.940951515870324,0.35899879496496634;8.546383889138845,5.637469721284663,0.3432600801241408;6.833961908038074,8.029935519505404,2.345388749547697;3.4336280388355123,6.033932472009716,2.329225173676293;4.860890667462823,4.482892527362887,0.4140034266054807;3.7338242948727602,14.36938646657478,0.2663622992317627;10.924617739322539,2.51482805370833,1.9932457600759947;7.3073037422311975,12.520578072372148,1.7165563948987916;15.933631857122222,11.114185982928648,1.0813802111258155;6.11136259419428,6.437207833684906,0.35089584782426775;6.691926519440875,10.811319748962202,1.8832254216538071;12.203503339723182,19.62005895265962,0.203175135473256;7.724284866158249,17.73801374233495,0.25822577929885304;1.018476245094516,8.664472563289454,0.46833310364581815;12.927923742038981,5.0554492238737785,1.2763095421858266;10.529127334927214,4.038366653171632,2.234633355906274"
20,drone_6,7.516,18.327,16.521,15.687,"1.544764582229092,17.305295712686778,1.0972023610820536;18.80718431146113,5.747720564423713,0.23069819977034314;9.871785868238886,2.1892255064278627,0.7270026757862768;9.250204029900349,1.1311626251932114,0.4164177671937174;12.980298670598229,7.151527011255277,0.30479442192212475;11.139357050723259,16.009210953209752,0.9200591692701688;6.719789869820335,12.494755559425188,0.9786888050851759;13.407507971562865,0.5392603091195355,0.22222976934669467;16.782625309082555,4.008822889738804,1.3614469604781734;2.5102577932254264,6.987974721602452,0.35255074170009754;1.5459683146799097,5.780658487928754,0.3921837850233856;15.391192297958941,13.149344868925697,0.23710285478175044;5.944493297944364,15.131117195862453,0.46977177286751287;5.142078441737997,14.516036811256082,0.32963617475166496;19.302824345720275,19.325968054192003,0.4826622083961052;1.2419979552349534,7.6249720056277805,0.4204985742806985;10.121267956736292,15.989669619527765,0.3351767005852439;17.20741643370726,6.903895323654625,0.29350293402110317;10.125016515313046,2.691788161497799,2.4243153671241338;7.05831246030676,12.834977301395636,0.41132396478768807;5.780336939574315,13.671854281170365,0.2250897203051211;2.8388027923970203,6.8079108220941515,0.4974163655234079;9.193663819186606,11.034122244594917,0.3449203911023304;12.712185730982673,11.119998253783514,0.6834094550798945;6.4427560537719355,14.986452839886146,0.20897865622678735;7.152974835373661,14.156223402550278,1.2555717106909698;12.996111946514002,12.23546830091199,0.3476387936610602;1.7486523253981692,17.85958311876406,1.231740292400516;7.619857631144009,15.255193279304473,0.48831544029821417;16.332383103904263,1.861002132533561,0.2979281823623773;1.8119734289209952,11.052335275264516,0.3137236802092116;2.293514529117431,12.940951515870324,0.35899879496496634;8.546383889138845,5.637469721284663,0.3432600801241408;6.833961908038074,8.029935519505404,2.345388749547697;3.4336280388355123,6.033932472009716,2.329225173676293;4.860890667462823,4.482892527362887,0.4140034266054807;3.7338242948727602,14.36938646657478,0.2663622992317627;10.924617739322539,2.51482805370833,1.9932457600759947;7.3073037422311975,12.520578072372148,1.7165563948987916;15.933631857122222,11.114185982928648,1.0813802111258155;6.11136259419428,6.437207833684906,0.35089584782426775;6.691926519440875,10.811319748962202,1.8832254216538071;12.203503339723182,19.62005895265962,0.203175135473256;7.724284866158249,17.73801374233495,0.25822577929885304;1.018476245094516,8.664472563289454,0.46833310364581815;12.927923742038981,5.0554492238737785,1.2763095421858266;10.529127334927214,4.038366653171632,2.234633355906274"
20,drone_7,4.801,13.688,16.521,15.687,"1.544764582229092,17.305295712686778,1.0972023610820536;18.80718431146113,5.747720564423713,0.23069819977034314;9.871785868238886,2.1892255064278627,0.7270026757862768;9.250204029900349,1.1311626251932114,0.4164177671937174;12.980298670598229,7.151527011255277,0.30479442192212475;11.139357050723259,16.009210953209752,0.9200591692701688;6.719789869820335,12.494755559425188,0.9786888050851759;13.407507971562865,0.5392603091195355,0.22222976934669467;16.782625309082555,4.008822889738804,1.3614469604781734;2.5102577932254264,6.987974721602452,0.35255074170009754;1.5459683146799097,5.780658487928754,0.3921837850233856;15.391192297958941,13.149344868925697,0.23710285478175044;5.944493297944364,15.131117195862453,0.46977177286751287;5.142078441737997,14.516036811256082,0.32963617475166496;19.302824345720275,19.325968054192003,0.4826622083961052;1.2419979552349534,7.6249720056277805,0.4204985742806985;10.121267956736292,15.989669619527765,0.3351767005852439;17.20741643370726,6.903895323654625,0.29350293402110317;10.125016515313046,2.691788161497799,2.4243153671241338;7.05831246030676,12.834977301395636,0.41132396478768807;5.780336939574315,13.671854281170365,0.2250897203051211;2.8388027923970203,6.8079108220941515,0.4974163655234079;9.193663819186606,11.034122244594917,0.3449203911023304;12.712185730982673,11.119998253783514,0.6834094550798945;6.4427560537719355,14.986452839886146,0.20897865622678735;7.152974835373661,14.156223402550278,1.2555717106909698;12.996111946514002,12.23546830091199,0.3476387936610602;1.7486523253981692,17.85958311876406,1.231740292400516;7.619857631144009,15.255193279304473,0.48831544029821417;16.332383103904263,1.861002132533561,0.2979281823623773;1.8119734289209952,11.052335275264516,0.3137236802092116;2.293514529117431,12.940951515870324,0.35899879496496634;8.546383889138845,5.637469721284663,0.3432600801241408;6.833961908038074,8.029935519505404,2.345388749547697;3.4336280388355123,6.033932472009716,2.329225173676293;4.860890667462823,4.482892527362887,0.4140034266054807;3.7338242948727602,14.36938646657478,0.2663622992317627;10.924617739322539,2.51482805370833,1.9932457600759947;7.3073037422311975,12.520578072372148,1.7165563948987916;15.933631857122222,11.114185982928648,1.0813802111258155;6.11136259419428,6.437207833684906,0.35089584782426775;6.691926519440875,10.811319748962202,1.8832254216538071;12.203503339723182,19.62005895265962,0.203175135473256;7.724284866158249,17.73801374233495,0.25822577929885304;1.018476245094516,8.664472563289454,0.46833310364581815;12.927923742038981,5.0554492238737785,1.2763095421858266;10.529127334927214,4.038366653171632,2.234633355906274"
20,drone_8,7.838,5.307,16.521,15.687,"1.544764582229092,17.305295712686778,1.0972023610820536;18.80718431146113,5.747720564423713,0.23069819977034314;9.871785868238886,2.1892255064278627,0.7270026757862768;9.250204029900349,1.1311626251932114,0.4164177671937174;12.980298670598229,7.151527011255277,0.30479442192212475;11.139357050723259,16.009210953209752,0.9200591692701688;6.719789869820335,12.494755559425188,0.9786888050851759;13.407507971562865,0.5392603091195355,0.22222976934669467;16.782625309082555,4.008822889738804,1.3614469604781734;2.5102577932254264,6.987974721602452,0.35255074170009754;1.5459683146799097,5.780658487928754,0.3921837850233856;15.391192297958941,13.149344868925697,0.23710285478175044;5.944493297944364,15.131117195862453,0.46977177286751287;5.142078441737997,14.516036811256082,0.32963617475166496;19.302824345720275,19.325968054192003,0.4826622083961052;1.2419979552349534,7.6249720056277805,0.4204985742806985;10.121267956736292,15.989669619527765,0.3351767005852439;17.20741643370726,6.903895323654625,0.29350293402110317;10.125016515313046,2.691788161497799,2.4243153671241338;7.05831246030676,12.834977301395636,0.41132396478768807;5.780336939574315,13.671854281170365,0.2250897203051211;2.8388027923970203,6.8079108220941515,0.4974163655234079;9.193663819186606,11.034122244594917,0.3449203911023304;12.712185730982673,11.119998253783514,0.6834094550798945;6.4427560537719355,14.986452839886146,0.20897865622678735;7.152974835373661,14.156223402550278,1.2555717106909698;12.996111946514002,12.23546830091199,0.3476387936610602;1.7486523253981692,17.85958311876406,1.231740292400516;7.619857631144009,15.255193279304473,0.48831544029821417;16.332383103904263,1.861002132533561,0.2979281823623773;1.8119734289209952,11.052335275264516,0.3137236802092116;2.293514529117431,12.940951515870324,0.35899879496496634;8.546383889138845,5.637469721284663,0.3432600801241408;6.833961908038074,8.029935519505404,2.345388749547697;3.4336280388355123,6.033932472009716,2.329225173676293;4.860890667462823,4.482892527362887,0.4140034266054807;3.7338242948727602,14.36938646657478,0.2663622992317627;10.924617739322539,2.51482805370833,1.9932457600759947;7.3073037422311975,12.520578072372148,1.7165563948987916;15.933631857122222,11.114185982928648,1.0813802111258155;6.11136259419428,6.437207833684906,0.35089584782426775;6.691926519440875,10.811319748962202,1.8832254216538071;12.203503339723182,19.62005895265962,0.203175135473256;7.724284866158249,17.73801374233495,0.25822577929885304;1.018476245094516,8.664472563289454,0.46833310364581815;12.927923742038981,5.0554492238737785,1.2763095421858266;10.529127334927214,4.038366653171632,2.234633355906274"
20,drone_9,8.303,16.199,16.521,15.687,"1.544764582229092,17.305295712686778,1.0972023610820536;18.80718431146113,5.747720564423713,0.23069819977034314;9.871785868238886,2.1892255064278627,0.7270026757862768;9.250204029900349,1.1311626251932114,0.4164177671937174;12.980298670598229,7.151527011255277,0.30479442192212475;11.139357050723259,16.009210953209752,0.9200591692701688;6.719789869820335,12.494755559425188,0.9786888050851759;13.407507971562865,0.5392603091195355,0.22222976934669467;16.782625309082555,4.008822889738804,1.3614469604781734;2.5102577932254264,6.987974721602452,0.35255074170009754;1.5459683146799097,5.780658487928754,0.3921837850233856;15.391192297958941,13.149344868925697,0.23710285478175044;5.944493297944364,15.131117195862453,0.46977177286751287;5.142078441737997,14.516036811256082,0.32963617475166496;19.302824345720275,19.325968054192003,0.4826622083961052;1.2419979552349534,7.6249720056277805,0.4204985742806985;10.121267956736292,15.989669619527765,0.3351767005852439;17.20741643370726,6.903895323654625,0.29350293402110317;10.125016515313046,2.691788161497799,2.4243153671241338;7.05831246030676,12.834977301395636,0.41132396478768807;5.780336939574315,13.671854281170365,0.2250897203051211;2.8388027923970203,6.8079108220941515,0.4974163655234079;9.193663819186606,11.034122244594917,0.3449203911023304;12.712185730982673,11.119998253783514,0.6834094550798945;6.4427560537719355,14.986452839886146,0.20897865622678735;7.152974835373661,14.156223402550278,1.2555717106909698;12.996111946514002,12.23546830091199,0.3476387936610602;1.7486523253981692,17.85958311876406,1.231740292400516;7.619857631144009,15.255193279304473,0.48831544029821417;16.332383103904263,1.861002132533561,0.2979281823623773;1.8119734289209952,11.052335275264516,0.3137236802092116;2.293514529117431,12.940951515870324,0.35899879496496634;8.546383889138845,5.637469721284663,0.3432600801241408;6.833961908038074,8.029935519505404,2.345388749547697;3.4336280388355123,6.033932472009716,2.329225173676293;4.860890667462823,4.482892527362887,0.4140034266054807;3.7338242948727602,14.36938646657478,0.2663622992317627;10.924617739322539,2.51482805370833,1.9932457600759947;7.3073037422311975,12.520578072372148,1.7165563948987916;15.933631857122222,11.114185982928648,1.0813802111258155;6.11136259419428,6.437207833684906,0.35089584782426775;6.691926519440875,10.811319748962202,1.8832254216538071;12.203503339723182,19.62005895265962,0.203175135473256;7.724284866158249,17.73801374233495,0.25822577929885304;1.018476245094516,8.664472563289454,0.46833310364581815;12.927923742038981,5.0554492238737785,1.2763095421858266;10.529127334927214,4.038366653171632,2.234633355906274"
21,drone_0,8.653,16.734,16.521,15.687,"1.544764582229092,17.305295712686778,1.0972023610820536;18.80718431146113,5.747720564423713,0.23069819977034314;9.871785868238886,2.1892255064278627,0.7270026757862768;9.250204029900349,1.1311626251932114,0.4164177671937174;12.980298670598229,7.151527011255277,0.30479442192212475;11.139357050723259,16.009210953209752,0.9200591692701688;6.719789869820335,12.494755559425188,0.9786888050851759;13.407507971562865,0.5392603091195355,0.22222976934669467;16.782625309082555,4.008822889738804,1.3614469604781734;2.5102577932254264,6.987974721602452,0.35255074170009754;1.5459683146799097,5.780658487928754,0.3921837850233856;15.391192297958941,13.149344868925697,0.23710285478175044;5.944493297944364,15.131117195862453,0.46977177286751287;5.142078441737997,14.516036811256082,0.32963617475166496;19.302824345720275,19.325968054192003,0.4826622083961052;1.2419979552349534,7.6249720056277805,0.4204985742806985;10.121267956736292,15.989669619527765,0.3351767005852439;17.20741643370726,6.903895323654625,0.29350293402110317;10.125016515313046,2.691788161497799,2.4243153671241338;7.05831246030676,12.834977301395636,0.41132396478768807;5.780336939574315,13.671854281170365,0.2250897203051211;2.8388027923970203,6.8079108220941515,0.4974163655234079;9.193663819186606,11.034122244594917,0.3449203911023304;12.712185730982673,11.119998253783514,0.6834094550798945;6.4427560537719355,14.986452839886146,0.20897865622678735;7.152974835373661,14.156223402550278,1.2555717106909698;12.996111946514002,12.23546830091199,0.3476387936610602;1.7486523253981692,17.85958311876406,1.231740292400516;7.619857631144009,15.255193279304473,0.48831544029821417;16.332383103904263,1.861002132533561,0.2979281823623773;1.8119734289209952,11.052335275264516,0.3137236802092116;2.293514529117431,12.940951515870324,0.35899879496496634;8.546383889138845,5.637469721284663,0.3432600801241408;6.833961908038074,8.029935519505404,2.345388749547697;3.4336280388355123,6.033932472009716,2.329225173676293;4.860890667462823,4.482892527362887,0.4140034266054807;3.7338242948727602,14.36938646657478,0.2663622992317627;10.924617739322539,2.51482805370833,1.9932457600759947;7.3073037422311975,12.520578072372148,1.7165563948987916;15.933631857122222,11.114185982928648,1.0813802111258155;6.11136259419428,6.437207833684906,0.35089584782426775;6.691926519440875,10.811319748962202,1.8832254216538071;12.203503339723182,19.62005895265962,0.203175135473256;7.724284866158249,17.73801374233495,0.25822577929885304;1.018476245094516,8.664472563289454,0.46833310364581815;12.927923742038981,5.0554492238737785,1.2763095421858266;10.529127334927214,4.038366653171632,2.234633355906274"
