Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_5,5.389,3.157,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
15,drone_6,3.059,16.321,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
15,drone_7,11.767,3.163,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
15,drone_8,13.036,16.413,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
15,drone_9,6.054,3.672,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
16,drone_0,5.557,16.040,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
16,drone_1,3.855,16.810,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
16,drone_2,3.832,4.271,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
16,drone_3,16.294,3.498,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
16,drone_4,6.135,13.489,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
16,drone_5,5.510,3.279,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
16,drone_6,2.982,16.279,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
16,drone_7,11.733,3.360,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
16,drone_8,12.895,16.272,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
16,drone_9,6.142,3.820,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
17,drone_0,5.568,15.840,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
17,drone_1,3.692,16.870,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
17,drone_2,3.974,4.413,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
17,drone_3,16.170,3.655,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
17,drone_4,6.176,13.294,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
17,drone_5,5.632,3.400,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
17,drone_6,2.818,16.332,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
17,drone_7,11.799,3.457,9.079,9.212,"9.902520477926647,3.8991238752635584,0.649237522046581;8.916243562923318,3.288124435935215,1.0303032530123997;15.345535140757095,2.760084131241654,0.6107453783189901;14.546855149935254,5.149717779076204,0.4963405196716509;10.28925437440287,4.901292910036988,1.6198288173843114;4.735188741414924,15.961949996508157,0.37292998711743763;9.068187555347784,17.70759398918027,0.4107211815710479;11.401568995098133,14.121131947881679,0.9243020755972963;5.224898172118106,10.98780408730865,0.42515536163544043;14.906045655178202,7.892974670477546,2.2655415076449805;9.59146768500785,3.8579074178855874,0.4494927068076426;7.485502108332438,18.902140702833922,1.0393861201780004;13.06476363935948,19.166586430906086,0.26955137756138164;3.275583441798892,13.423140854275085,2.095140127657615;18.756776869250007,0.5851719075574946,0.4693636124081383;3.416016646492107,8.915193184332146,2.4123849893342424;9.010145147941765,13.711655187461968,2.305451595285173;17.058520392817783,16.22291662854246,1.9626554159000134;17.915751602635897,3.1432455338040683,0.7523654124753589;17.687415864686734,6.105627246312547,1.7954723578563958;8.425171046568224,16.837062598925577,2.275674171481069;7.455543371119906,16.069747279023396,0.4088027867599794;15.42013384359609,11.873766364871434,2.179885848818417"
