Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_2,13.642,5.847,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
28,drone_3,16.462,9.841,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
28,drone_4,14.449,7.771,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
28,drone_5,15.773,8.051,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
28,drone_6,9.552,7.908,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
28,drone_7,10.883,7.055,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
28,drone_8,10.480,5.677,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
28,drone_9,10.749,4.689,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
29,drone_0,13.772,7.476,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
29,drone_1,9.769,6.289,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
29,drone_2,13.786,5.985,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
29,drone_3,16.554,10.018,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
29,drone_4,14.437,7.942,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
29,drone_5,15.820,8.246,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
29,drone_6,9.652,7.973,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
29,drone_7,10.686,7.025,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
29,drone_8,10.602,5.799,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
29,drone_9,10.894,4.827,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
30,drone_0,13.943,7.453,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
30,drone_1,9.891,6.411,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
30,drone_2,13.930,6.125,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
30,drone_3,16.739,10.093,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
30,drone_4,14.490,8.106,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
30,drone_5,15.785,8.443,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
30,drone_6,9.652,7.938,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
30,drone_7,10.491,7.072,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
30,drone_8,10.724,5.921,10.775,16.345,"2.3707507371610355,15.8489971915808,2.1561344838312797;15.762383039450887,11.336214707537465,0.9925435406295005;15.417688497034144,16.722946126867495,0.44842467033699196;16.389620071875758,17.784308483194973,0.6520623691380307;7.6140732694252655,11.670730838769071,2.436662772917912;2.0494962478582,9.199939818079399,1.1482048971312524;9.204569305131564,12.17341081262955,1.3906574282164257;7.9200543705392645,9.362039875733565,1.2774003646059535;3.384657527318434,14.474312576580344,1.328655414962758;11.390273755633268,8.93960299048227,0.2361429212255887;2.9245135057573792,10.896096277012356,2.3978677740063077;12.136121114242759,12.381232366965598,1.9014302562490961;13.159351983527818,10.603460110760892,2.120784364690291;11.377926101962592,8.780054821099686,0.38893542173016515;11.896227054793073,6.123474296677534,0.3306253296666666;19.123495860743162,5.249803263182657,0.6810532951397894;11.864488864951658,9.802648399340848,2.2960407908543203;2.8813220777906445,5.15787882301112,1.5565880439226485;3.1779568894471546,5.340884357925704,2.4652431461930515"
