Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,8.563,2.378,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
3,drone_8,3.886,8.579,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
3,drone_9,1.666,17.234,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
4,drone_0,13.851,4.746,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
4,drone_1,18.340,11.924,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
4,drone_2,2.507,1.607,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
4,drone_3,14.413,4.192,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
4,drone_4,7.532,2.575,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
4,drone_5,7.529,6.302,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
4,drone_6,16.095,7.022,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
4,drone_7,8.529,2.575,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
4,drone_8,3.886,8.579,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
4,drone_9,1.808,17.376,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
5,drone_0,13.729,4.867,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
5,drone_1,18.258,12.107,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
5,drone_2,2.649,1.749,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
5,drone_3,14.276,4.297,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
5,drone_4,7.626,2.720,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
5,drone_5,7.447,6.484,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
5,drone_6,15.953,7.164,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
5,drone_7,8.567,2.743,10.689,13.933,"15.478134185958682,14.516564874426223,0.2038028629572016;3.543823482369161,3.6251083317694794,0.9805375571375485;2.8718111616406263,5.456229891217157,2.314761039758672;5.541684241105119,11.110998982148049,2.463975373535213;10.632727443749697,2.00414901503782,1.340261730899961;14.585521253003028,1.0376313547252862,0.9239685931685405;4.490305062400727,4.874258363942856,2.3512372186712143;15.226241175756194,4.547171336386338,0.27390290603550566;4.37271145982149,18.368625735556712,0.4090266781967258;16.969278878676928,16.03471125520952,0.4877185450040344;17.383592886027813,7.176029138949683,0.319826064968248;18.196478436616296,9.010547724301036,1.6568530073066834;17.636494068288684,11.484929637101965,0.22510367629012112;12.09025863624122,1.7811556991071997,0.2715876931687985;16.824690598025995,17.3645996542848,2.227803377025434;1.7443111944653298,16.38485948238581,0.2913643706938872;1.8017421868555452,8.256115761349246,0.40396821003575056;17.364000617981723,1.1297608702529254,0.4108942014581016;10.297075496523648,7.220344990273256,2.2836073451368843;5.368223351469812,14.021157182029844,1.2986705760211987;14.791235504031354,14.553233274119755,1.8765165093515956;5.216284318029164,17.056643745465685,0.98776069261521;17.66350261568197,2.7411171715068496,0.2612284265157476;14.064848633069722,7.630820746478092,0.3070256227359446;17.400481558289002,3.842348469905522,2.0603150033857522"
